 	---	---	---	---	---	---	---
1	6.000	1.000	24.000	51.000	-1.000	-1.000	76.000
2	6.000	2.000	24.000	51.000	0.000	0.000	81.000
3	6.000	3.000	24.000	51.000	0.000	0.000	83.000
4	6.000	4.000	24.000	51.000	0.000	0.000	71.000
5	6.000	5.000	24.000	51.000	0.000	0.000	76.000
6	6.000	6.000	24.000	51.000	0.000	0.000	73.000
7	6.000	7.000	24.000	51.000	0.000	0.000	117.000
8	6.000	8.000	23.000	51.000	0.129	0.064	81.000
9	6.000	9.000	23.000	51.000	0.000	0.000	192.000
10	6.000	10.000	18.000	51.000	0.645	0.322	134.000
11	6.000	11.000	18.000	51.000	0.000	0.000	146.000
12	6.000	12.000	18.000	51.000	0.000	0.000	134.000
13	6.000	13.000	17.000	51.000	0.129	0.064	117.000
14	6.000	14.000	13.000	58.000	1.040	0.520	88.000
15	6.000	15.000	13.000	63.000	0.645	0.322	115.000
16	6.000	16.000	13.000	63.000	0.000	0.000	122.000
17	6.000	17.000	13.000	63.000	0.000	0.000	117.000
18	6.000	18.000	17.000	50.000	1.755	0.877	108.000
19	6.000	19.000	17.000	50.000	0.000	0.000	117.000
20	6.000	20.000	17.000	50.000	0.000	0.000	113.000
21	6.000	21.000	18.000	50.000	0.129	0.064	129.000
22	6.000	22.000	18.000	50.000	0.000	0.000	137.000
23	6.000	23.000	18.000	50.000	0.000	0.000	134.000
24	6.000	24.000	25.000	51.000	0.912	0.456	108.000
25	6.000	25.000	32.000	56.000	1.110	0.555	157.000
26	6.000	26.000	34.000	61.000	0.695	0.347	92.000
27	6.000	27.000	39.000	74.000	1.797	0.898	142.000
28	6.000	28.000	39.000	89.000	1.935	0.968	178.000
29	6.000	29.000	39.000	89.000	0.000	0.000	196.000
30	6.000	30.000	39.000	89.000	0.000	0.000	190.000
31	6.000	31.000	39.000	89.000	0.000	0.000	200.000
32	6.000	32.000	28.000	88.000	1.425	0.712	100.000
33	6.000	33.000	28.000	88.000	0.000	0.000	96.000
34	6.000	34.000	28.000	88.000	0.000	0.000	90.000
35	6.000	35.000	28.000	88.000	0.000	0.000	96.000
36	6.000	36.000	28.000	88.000	0.000	0.000	96.000
37	6.000	37.000	28.000	88.000	0.000	0.000	86.000
38	6.000	38.000	28.000	88.000	0.000	0.000	98.000
39	6.000	39.000	28.000	88.000	0.000	0.000	137.000
40	6.000	40.000	22.000	59.000	3.820	1.910	196.000
41	6.000	41.000	19.000	35.000	3.120	1.560	104.000
42	6.000	42.000	19.000	35.000	0.000	0.000	104.000
43	6.000	43.000	21.000	23.000	1.569	0.785	115.000
44	6.000	44.000	18.000	32.000	1.224	0.612	96.000
45	6.000	45.000	18.000	32.000	0.000	0.000	90.000
46	6.000	46.000	18.000	32.000	0.000	0.000	110.000
47	6.000	47.000	18.000	32.000	0.000	0.000	117.000
48	6.000	48.000	18.000	32.000	0.000	0.000	117.000
49	6.000	49.000	18.000	32.000	0.000	0.000	122.000
50	6.000	50.000	18.000	32.000	0.000	0.000	122.000
51	6.000	51.000	18.000	32.000	0.000	0.000	119.000
52	6.000	52.000	18.000	32.000	0.000	0.000	119.000
53	6.000	53.000	18.000	32.000	0.000	0.000	132.000
54	6.000	54.000	18.000	32.000	0.000	0.000	134.000
55	6.000	55.000	18.000	32.000	0.000	0.000	126.000
56	6.000	56.000	18.000	32.000	0.000	0.000	122.000
57	6.000	57.000	18.000	32.000	0.000	0.000	122.000
58	6.000	58.000	18.000	32.000	0.000	0.000	129.000
59	6.000	59.000	18.000	32.000	0.000	0.000	126.000
60	6.000	60.000	19.000	32.000	0.129	0.064	110.000
61	6.000	61.000	19.000	32.000	0.000	0.000	119.000
62	6.000	62.000	19.000	32.000	0.000	0.000	119.000
