 	---	---	---	---	---	---	---
1	41.000	1.000	76.000	14.000	-1.000	-1.000	105.000
2	41.000	2.000	69.000	10.000	1.040	0.520	107.000
3	41.000	3.000	63.000	9.000	0.785	0.392	160.000
4	41.000	4.000	62.000	10.000	0.182	0.091	112.000
5	41.000	5.000	47.000	8.000	1.952	0.976	146.000
6	41.000	6.000	44.000	8.000	0.387	0.194	165.000
7	41.000	7.000	33.000	10.000	1.442	0.721	175.000
8	41.000	8.000	57.000	58.000	6.923	3.461	184.000
9	41.000	9.000	60.000	57.000	0.408	0.204	109.000
10	41.000	10.000	61.000	56.000	0.182	0.091	129.000
11	41.000	11.000	91.000	32.000	4.956	2.478	137.000
12	41.000	12.000	91.000	31.000	0.129	0.064	91.000
13	41.000	13.000	90.000	37.000	0.785	0.392	109.000
14	41.000	14.000	84.000	50.000	1.847	0.923	157.000
15	41.000	15.000	84.000	50.000	0.000	0.000	168.000
16	41.000	16.000	70.000	66.000	2.743	1.371	137.000
17	41.000	17.000	66.000	72.000	0.930	0.465	206.000
18	41.000	18.000	65.000	75.000	0.408	0.204	242.000
19	41.000	19.000	54.000	82.000	1.682	0.841	188.000
20	41.000	20.000	52.000	83.000	0.288	0.144	191.000
21	41.000	21.000	17.000	71.000	4.773	2.386	126.000
22	41.000	22.000	16.000	77.000	0.785	0.392	107.000
23	41.000	23.000	29.000	87.000	2.116	1.058	172.000
24	41.000	24.000	31.000	89.000	0.365	0.182	135.000
25	41.000	25.000	31.000	89.000	0.000	0.000	211.000
26	41.000	26.000	72.000	94.000	5.328	2.664	146.000
27	41.000	27.000	74.000	92.000	0.365	0.182	146.000
28	41.000	28.000	89.000	82.000	2.326	1.163	140.000
29	41.000	29.000	95.000	66.000	2.204	1.102	109.000
30	41.000	30.000	95.000	62.000	0.516	0.258	132.000
31	41.000	31.000	95.000	62.000	0.000	0.000	114.000
32	41.000	32.000	100.000	58.000	0.826	0.413	211.000
33	41.000	33.000	100.000	50.000	1.032	0.516	238.000
34	41.000	34.000	100.000	44.000	0.774	0.387	238.000
35	41.000	35.000	99.000	39.000	0.658	0.329	228.000
36	41.000	36.000	98.000	33.000	0.785	0.392	191.000
37	41.000	37.000	98.000	32.000	0.129	0.064	211.000
38	41.000	38.000	97.000	25.000	0.912	0.456	168.000
39	41.000	39.000	89.000	17.000	1.459	0.730	140.000
40	41.000	40.000	86.000	14.000	0.547	0.274	129.000
41	41.000	41.000	84.000	13.000	0.288	0.144	151.000
42	41.000	42.000	83.000	12.000	0.182	0.091	163.000
43	41.000	43.000	78.000	6.000	1.008	0.504	149.000
44	41.000	44.000	74.000	5.000	0.532	0.266	143.000
45	41.000	45.000	69.000	5.000	0.645	0.322	132.000
46	41.000	46.000	54.000	4.000	1.939	0.970	109.000
47	41.000	47.000	47.000	4.000	0.903	0.452	105.000
48	41.000	48.000	30.000	11.000	2.372	1.186	129.000
49	41.000	49.000	23.000	21.000	1.575	0.787	114.000
50	41.000	50.000	15.000	33.000	1.860	0.930	126.000
51	41.000	51.000	14.000	47.000	1.811	0.905	102.000
52	41.000	52.000	14.000	47.000	0.000	0.000	103.000
53	41.000	53.000	15.000	58.000	1.425	0.712	112.000
54	41.000	54.000	16.000	59.000	0.182	0.091	154.000
55	41.000	55.000	16.000	59.000	0.000	0.000	157.000
56	41.000	56.000	18.000	65.000	0.816	0.408	140.000
57	41.000	57.000	33.000	86.000	3.329	1.665	143.000
58	41.000	58.000	68.000	95.000	4.662	2.331	168.000
59	41.000	59.000	93.000	79.000	3.829	1.914	175.000
60	41.000	60.000	99.000	72.000	1.189	0.595	184.000
61	41.000	61.000	100.000	68.000	0.532	0.266	151.000
62	41.000	62.000	100.000	64.000	0.516	0.258	188.000
