 	---	---	---	---	---	---	---
1	5.000	1.000	87.000	76.000	-1.000	-1.000	195.000
2	5.000	2.000	91.000	62.000	1.878	0.939	244.000
3	5.000	3.000	91.000	62.000	0.000	0.000	247.000
4	5.000	4.000	91.000	62.000	0.000	0.000	247.000
5	5.000	5.000	91.000	62.000	0.000	0.000	249.000
6	5.000	6.000	94.000	49.000	1.721	0.861	175.000
7	5.000	7.000	74.000	25.000	4.030	2.015	214.000
8	5.000	8.000	68.000	24.000	0.785	0.392	160.000
9	5.000	9.000	68.000	24.000	0.000	0.000	168.000
10	5.000	10.000	59.000	16.000	1.553	0.777	127.000
11	5.000	11.000	19.000	33.000	5.607	2.803	146.000
12	5.000	12.000	19.000	42.000	1.161	0.580	192.000
13	5.000	13.000	19.000	55.000	1.677	0.838	221.000
14	5.000	14.000	19.000	55.000	0.000	0.000	228.000
15	5.000	15.000	19.000	55.000	0.000	0.000	218.000
16	5.000	16.000	19.000	55.000	0.000	0.000	221.000
17	5.000	17.000	17.000	69.000	1.824	0.912	249.000
18	5.000	18.000	17.000	73.000	0.516	0.258	241.000
19	5.000	19.000	19.000	78.000	0.695	0.347	195.000
20	5.000	20.000	22.000	87.000	1.224	0.612	164.000
21	5.000	21.000	22.000	87.000	0.000	0.000	168.000
22	5.000	22.000	23.000	87.000	0.129	0.064	239.000
23	5.000	23.000	37.000	93.000	1.965	0.982	247.000
24	5.000	24.000	65.000	93.000	3.612	1.806	247.000
25	5.000	25.000	53.000	74.000	2.899	1.449	106.000
26	5.000	26.000	53.000	74.000	0.000	0.000	110.000
27	5.000	27.000	34.000	61.000	2.970	1.485	134.000
28	5.000	28.000	26.000	56.000	1.217	0.608	137.000
29	5.000	29.000	21.000	54.000	0.695	0.347	224.000
30	5.000	30.000	21.000	54.000	0.000	0.000	218.000
31	5.000	31.000	21.000	54.000	0.000	0.000	221.000
32	5.000	32.000	17.000	42.000	1.632	0.816	249.000
33	5.000	33.000	17.000	42.000	0.000	0.000	253.000
34	5.000	34.000	24.000	32.000	1.575	0.787	172.000
35	5.000	35.000	26.000	31.000	0.288	0.144	119.000
36	5.000	36.000	26.000	31.000	0.000	0.000	119.000
37	5.000	37.000	26.000	31.000	0.000	0.000	108.000
38	5.000	38.000	26.000	31.000	0.000	0.000	112.000
39	5.000	39.000	26.000	31.000	0.000	0.000	124.000
40	5.000	40.000	26.000	31.000	0.000	0.000	131.000
41	5.000	41.000	33.000	25.000	1.189	0.595	187.000
42	5.000	42.000	41.000	20.000	1.217	0.608	187.000
43	5.000	43.000	49.000	22.000	1.064	0.532	199.000
44	5.000	44.000	64.000	20.000	1.952	0.976	195.000
45	5.000	45.000	64.000	20.000	0.000	0.000	214.000
46	5.000	46.000	67.000	21.000	0.408	0.204	150.000
47	5.000	47.000	67.000	21.000	0.000	0.000	134.000
48	5.000	48.000	67.000	21.000	0.000	0.000	143.000
49	5.000	49.000	67.000	21.000	0.000	0.000	150.000
50	5.000	50.000	67.000	21.000	0.000	0.000	140.000
51	5.000	51.000	67.000	21.000	0.000	0.000	137.000
52	5.000	52.000	72.000	33.000	1.677	0.838	172.000
53	5.000	53.000	72.000	42.000	1.161	0.580	164.000
54	5.000	54.000	74.000	56.000	1.824	0.912	199.000
55	5.000	55.000	74.000	56.000	0.000	0.000	192.000
56	5.000	56.000	74.000	55.000	0.129	0.064	157.000
57	5.000	57.000	74.000	55.000	0.000	0.000	182.000
58	5.000	58.000	74.000	55.000	0.000	0.000	160.000
59	5.000	59.000	74.000	55.000	0.000	0.000	160.000
60	5.000	60.000	74.000	55.000	0.000	0.000	178.000
61	5.000	61.000	74.000	55.000	0.000	0.000	178.000
62	5.000	62.000	74.000	55.000	0.000	0.000	168.000
