 	---	---	---	---	---	---	---
1	22.000	1.000	69.000	25.000	-1.000	-1.000	123.000
2	22.000	2.000	69.000	26.000	0.129	0.064	113.000
3	22.000	3.000	73.000	38.000	1.632	0.816	146.000
4	22.000	4.000	74.000	41.000	0.408	0.204	111.000
5	22.000	5.000	75.000	42.000	0.182	0.091	126.000
6	22.000	6.000	75.000	42.000	0.000	0.000	138.000
7	22.000	7.000	75.000	42.000	0.000	0.000	133.000
8	22.000	8.000	75.000	42.000	0.000	0.000	126.000
9	22.000	9.000	75.000	42.000	0.000	0.000	176.000
10	22.000	10.000	69.000	64.000	2.942	1.471	153.000
11	22.000	11.000	69.000	64.000	0.000	0.000	153.000
12	22.000	12.000	69.000	64.000	0.000	0.000	159.000
13	22.000	13.000	69.000	64.000	0.000	0.000	153.000
14	22.000	14.000	69.000	64.000	0.000	0.000	153.000
15	22.000	15.000	69.000	64.000	0.000	0.000	156.000
16	22.000	16.000	69.000	64.000	0.000	0.000	156.000
17	22.000	17.000	69.000	64.000	0.000	0.000	159.000
18	22.000	18.000	69.000	64.000	0.000	0.000	156.000
19	22.000	19.000	69.000	64.000	0.000	0.000	165.000
20	22.000	20.000	69.000	64.000	0.000	0.000	159.000
21	22.000	21.000	69.000	64.000	0.000	0.000	162.000
22	22.000	22.000	69.000	64.000	0.000	0.000	156.000
23	22.000	23.000	69.000	64.000	0.000	0.000	159.000
24	22.000	24.000	69.000	64.000	0.000	0.000	150.000
25	22.000	25.000	68.000	64.000	0.129	0.064	138.000
26	22.000	26.000	68.000	64.000	0.000	0.000	138.000
27	22.000	27.000	68.000	64.000	0.000	0.000	138.000
28	22.000	28.000	68.000	64.000	0.000	0.000	138.000
29	22.000	29.000	68.000	64.000	0.000	0.000	146.000
30	22.000	30.000	68.000	64.000	0.000	0.000	138.000
31	22.000	31.000	68.000	64.000	0.000	0.000	142.000
32	22.000	32.000	36.000	80.000	4.615	2.308	142.000
33	22.000	33.000	36.000	80.000	0.000	0.000	142.000
34	22.000	34.000	36.000	80.000	0.000	0.000	153.000
35	22.000	35.000	36.000	80.000	0.000	0.000	156.000
36	22.000	36.000	36.000	80.000	0.000	0.000	150.000
37	22.000	37.000	36.000	80.000	0.000	0.000	150.000
38	22.000	38.000	36.000	80.000	0.000	0.000	153.000
39	22.000	39.000	36.000	80.000	0.000	0.000	150.000
40	22.000	40.000	36.000	80.000	0.000	0.000	150.000
41	22.000	41.000	36.000	80.000	0.000	0.000	156.000
42	22.000	42.000	36.000	80.000	0.000	0.000	138.000
43	22.000	43.000	33.000	82.000	0.465	0.233	176.000
44	22.000	44.000	32.000	82.000	0.129	0.064	150.000
45	22.000	45.000	32.000	82.000	0.000	0.000	146.000
46	22.000	46.000	32.000	82.000	0.000	0.000	150.000
47	22.000	47.000	32.000	82.000	0.000	0.000	150.000
48	22.000	48.000	32.000	82.000	0.000	0.000	191.000
49	22.000	49.000	23.000	88.000	1.395	0.698	130.000
50	22.000	50.000	23.000	88.000	0.000	0.000	120.000
51	22.000	51.000	23.000	88.000	0.000	0.000	182.000
52	22.000	52.000	25.000	93.000	0.695	0.347	146.000
53	22.000	53.000	27.000	96.000	0.465	0.233	123.000
54	22.000	54.000	29.000	98.000	0.365	0.182	142.000
55	22.000	55.000	33.000	100.000	0.577	0.288	130.000
56	22.000	56.000	40.000	102.000	0.939	0.470	153.000
57	22.000	57.000	40.000	102.000	0.000	0.000	111.000
58	22.000	58.000	41.000	102.000	0.129	0.064	108.000
59	22.000	59.000	41.000	102.000	0.000	0.000	100.000
60	22.000	60.000	42.000	102.000	0.129	0.064	111.000
61	22.000	61.000	47.000	104.000	0.695	0.347	116.000
62	22.000	62.000	47.000	104.000	0.000	0.000	106.000
