 	---	---	---	---	---	---	---
1	14.000	1.000	77.000	84.000	-1.000	-1.000	178.000
2	14.000	2.000	82.000	73.000	1.559	0.779	198.000
3	14.000	3.000	82.000	73.000	0.000	0.000	207.000
4	14.000	4.000	82.000	73.000	0.000	0.000	212.000
5	14.000	5.000	82.000	72.000	0.129	0.064	151.000
6	14.000	6.000	82.000	72.000	0.000	0.000	167.000
7	14.000	7.000	82.000	72.000	0.000	0.000	161.000
8	14.000	8.000	82.000	72.000	0.000	0.000	167.000
9	14.000	9.000	82.000	72.000	0.000	0.000	167.000
10	14.000	10.000	82.000	72.000	0.000	0.000	158.000
11	14.000	11.000	82.000	72.000	0.000	0.000	167.000
12	14.000	12.000	82.000	72.000	0.000	0.000	151.000
13	14.000	13.000	82.000	72.000	0.000	0.000	154.000
14	14.000	14.000	82.000	72.000	0.000	0.000	255.000
15	14.000	15.000	85.000	58.000	1.847	0.923	161.000
16	14.000	16.000	85.000	58.000	0.000	0.000	154.000
17	14.000	17.000	85.000	58.000	0.000	0.000	161.000
18	14.000	18.000	85.000	58.000	0.000	0.000	240.000
19	14.000	19.000	88.000	55.000	0.547	0.274	158.000
20	14.000	20.000	88.000	55.000	0.000	0.000	255.000
21	14.000	21.000	90.000	32.000	2.978	1.489	234.000
22	14.000	22.000	75.000	21.000	2.400	1.200	218.000
23	14.000	23.000	75.000	21.000	0.000	0.000	189.000
24	14.000	24.000	75.000	21.000	0.000	0.000	194.000
25	14.000	25.000	75.000	21.000	0.000	0.000	174.000
26	14.000	26.000	75.000	21.000	0.000	0.000	247.000
27	14.000	27.000	67.000	17.000	1.154	0.577	255.000
28	14.000	28.000	57.000	11.000	1.504	0.752	207.000
29	14.000	29.000	57.000	11.000	0.000	0.000	212.000
30	14.000	30.000	57.000	11.000	0.000	0.000	207.000
31	14.000	31.000	66.000	14.000	1.224	0.612	223.000
32	14.000	32.000	45.000	7.000	2.856	1.428	146.000
33	14.000	33.000	10.000	54.000	7.559	3.780	143.000
34	14.000	34.000	10.000	54.000	0.000	0.000	158.000
35	14.000	35.000	10.000	54.000	0.000	0.000	154.000
36	14.000	36.000	10.000	54.000	0.000	0.000	158.000
37	14.000	37.000	10.000	54.000	0.000	0.000	151.000
38	14.000	38.000	11.000	55.000	0.182	0.091	181.000
39	14.000	39.000	11.000	55.000	0.000	0.000	202.000
40	14.000	40.000	11.000	55.000	0.000	0.000	255.000
41	14.000	41.000	22.000	81.000	3.642	1.821	255.000
42	14.000	42.000	32.000	90.000	1.736	0.868	247.000
43	14.000	43.000	37.000	92.000	0.695	0.347	255.000
44	14.000	44.000	37.000	92.000	0.000	0.000	255.000
45	14.000	45.000	37.000	92.000	0.000	0.000	240.000
46	14.000	46.000	37.000	92.000	0.000	0.000	255.000
47	14.000	47.000	37.000	92.000	0.000	0.000	247.000
48	14.000	48.000	37.000	92.000	0.000	0.000	247.000
49	14.000	49.000	37.000	92.000	0.000	0.000	255.000
50	14.000	50.000	37.000	92.000	0.000	0.000	255.000
51	14.000	51.000	37.000	92.000	0.000	0.000	255.000
52	14.000	52.000	38.000	92.000	0.129	0.064	247.000
53	14.000	53.000	44.000	95.000	0.865	0.433	212.000
54	14.000	54.000	44.000	95.000	0.000	0.000	218.000
55	14.000	55.000	44.000	95.000	0.000	0.000	212.000
56	14.000	56.000	44.000	95.000	0.000	0.000	218.000
57	14.000	57.000	44.000	95.000	0.000	0.000	212.000
58	14.000	58.000	44.000	95.000	0.000	0.000	212.000
59	14.000	59.000	44.000	95.000	0.000	0.000	207.000
60	14.000	60.000	44.000	95.000	0.000	0.000	198.000
61	14.000	61.000	44.000	95.000	0.000	0.000	223.000
62	14.000	62.000	47.000	97.000	0.465	0.233	240.000
