 	---	---	---	---	---	---	---
1	15.000	1.000	63.000	100.000	-1.000	-1.000	164.000
2	15.000	2.000	59.000	100.000	0.516	0.258	147.000
3	15.000	3.000	53.000	100.000	0.774	0.387	186.000
4	15.000	4.000	51.000	100.000	0.258	0.129	147.000
5	15.000	5.000	45.000	93.000	1.189	0.595	134.000
6	15.000	6.000	38.000	89.000	1.040	0.520	87.000
7	15.000	7.000	24.000	83.000	1.965	0.982	191.000
8	15.000	8.000	19.000	74.000	1.328	0.664	175.000
9	15.000	9.000	15.000	62.000	1.632	0.816	134.000
10	15.000	10.000	18.000	51.000	1.471	0.735	150.000
11	15.000	11.000	30.000	35.000	2.580	1.290	140.000
12	15.000	12.000	64.000	13.000	5.224	2.612	143.000
13	15.000	13.000	64.000	13.000	0.000	0.000	147.000
14	15.000	14.000	64.000	13.000	0.000	0.000	150.000
15	15.000	15.000	75.000	19.000	1.616	0.808	164.000
16	15.000	16.000	77.000	20.000	0.288	0.144	197.000
17	15.000	17.000	81.000	21.000	0.532	0.266	168.000
18	15.000	18.000	87.000	30.000	1.395	0.698	143.000
19	15.000	19.000	88.000	31.000	0.182	0.091	186.000
20	15.000	20.000	91.000	33.000	0.465	0.233	191.000
21	15.000	21.000	91.000	33.000	0.000	0.000	197.000
22	15.000	22.000	98.000	41.000	1.371	0.686	95.000
23	15.000	23.000	99.000	53.000	1.553	0.777	168.000
24	15.000	24.000	99.000	58.000	0.645	0.322	226.000
25	15.000	25.000	96.000	71.000	1.721	0.861	154.000
26	15.000	26.000	94.000	76.000	0.695	0.347	191.000
27	15.000	27.000	84.000	83.000	1.575	0.787	160.000
28	15.000	28.000	75.000	83.000	1.161	0.580	130.000
29	15.000	29.000	61.000	81.000	1.824	0.912	168.000
30	15.000	30.000	49.000	89.000	1.860	0.930	120.000
31	15.000	31.000	47.000	90.000	0.288	0.144	168.000
32	15.000	32.000	34.000	93.000	1.721	0.861	140.000
33	15.000	33.000	32.000	92.000	0.288	0.144	172.000
34	15.000	34.000	26.000	87.000	1.008	0.504	105.000
35	15.000	35.000	22.000	79.000	1.154	0.577	154.000
36	15.000	36.000	22.000	74.000	0.645	0.322	143.000
37	15.000	37.000	21.000	59.000	1.939	0.970	154.000
38	15.000	38.000	21.000	58.000	0.129	0.064	191.000
39	15.000	39.000	36.000	53.000	2.040	1.020	194.000
40	15.000	40.000	36.000	52.000	0.129	0.064	182.000
41	15.000	41.000	48.000	46.000	1.731	0.865	200.000
42	15.000	42.000	57.000	45.000	1.168	0.584	200.000
43	15.000	43.000	61.000	47.000	0.577	0.288	204.000
44	15.000	44.000	76.000	59.000	2.478	1.239	114.000
45	15.000	45.000	76.000	59.000	0.000	0.000	114.000
46	15.000	46.000	90.000	68.000	2.147	1.073	208.000
47	15.000	47.000	90.000	68.000	0.000	0.000	208.000
48	15.000	48.000	90.000	68.000	0.000	0.000	218.000
49	15.000	49.000	97.000	76.000	1.371	0.686	117.000
50	15.000	50.000	97.000	76.000	0.000	0.000	127.000
51	15.000	51.000	95.000	78.000	0.365	0.182	208.000
52	15.000	52.000	103.000	60.000	2.541	1.271	124.000
53	15.000	53.000	102.000	57.000	0.408	0.204	45.000
54	15.000	54.000	100.000	41.000	2.080	1.040	140.000
55	15.000	55.000	96.000	33.000	1.154	0.577	130.000
56	15.000	56.000	86.000	19.000	2.219	1.110	150.000
57	15.000	57.000	77.000	14.000	1.328	0.664	154.000
58	15.000	58.000	67.000	12.000	1.316	0.658	120.000
59	15.000	59.000	50.000	11.000	2.197	1.098	114.000
60	15.000	60.000	33.000	19.000	2.424	1.212	140.000
61	15.000	61.000	24.000	23.000	1.271	0.635	147.000
62	15.000	62.000	15.000	47.000	3.307	1.653	197.000
