 	---	---	---	---	---	---	---
1	21.000	1.000	73.000	29.000	-1.000	-1.000	123.000
2	21.000	2.000	72.000	28.000	0.182	0.091	118.000
3	21.000	3.000	72.000	27.000	0.129	0.064	133.000
4	21.000	4.000	72.000	27.000	0.000	0.000	142.000
5	21.000	5.000	72.000	27.000	0.000	0.000	138.000
6	21.000	6.000	71.000	23.000	0.532	0.266	138.000
7	21.000	7.000	71.000	23.000	0.000	0.000	146.000
8	21.000	8.000	71.000	23.000	0.000	0.000	176.000
9	21.000	9.000	69.000	22.000	0.288	0.144	126.000
10	21.000	10.000	69.000	22.000	0.000	0.000	199.000
11	21.000	11.000	65.000	18.000	0.730	0.365	142.000
12	21.000	12.000	58.000	17.000	0.912	0.456	173.000
13	21.000	13.000	57.000	16.000	0.182	0.091	162.000
14	21.000	14.000	56.000	15.000	0.182	0.091	176.000
15	21.000	15.000	56.000	15.000	0.000	0.000	182.000
16	21.000	16.000	55.000	14.000	0.182	0.091	116.000
17	21.000	17.000	52.000	13.000	0.408	0.204	165.000
18	21.000	18.000	42.000	15.000	1.316	0.658	136.000
19	21.000	19.000	42.000	15.000	0.000	0.000	142.000
20	21.000	20.000	42.000	15.000	0.000	0.000	168.000
21	21.000	21.000	39.000	17.000	0.465	0.233	146.000
22	21.000	22.000	38.000	18.000	0.182	0.091	159.000
23	21.000	23.000	36.000	19.000	0.288	0.144	162.000
24	21.000	24.000	33.000	20.000	0.408	0.204	133.000
25	21.000	25.000	31.000	20.000	0.258	0.129	146.000
26	21.000	26.000	31.000	20.000	0.000	0.000	113.000
27	21.000	27.000	30.000	21.000	0.182	0.091	136.000
28	21.000	28.000	30.000	21.000	0.000	0.000	126.000
29	21.000	29.000	27.000	23.000	0.465	0.233	133.000
30	21.000	30.000	27.000	23.000	0.000	0.000	146.000
31	21.000	31.000	27.000	23.000	0.000	0.000	142.000
32	21.000	32.000	29.000	31.000	1.064	0.532	123.000
33	21.000	33.000	29.000	31.000	0.000	0.000	120.000
34	21.000	34.000	29.000	31.000	0.000	0.000	118.000
35	21.000	35.000	29.000	31.000	0.000	0.000	120.000
36	21.000	36.000	29.000	31.000	0.000	0.000	123.000
37	21.000	37.000	29.000	31.000	0.000	0.000	126.000
38	21.000	38.000	29.000	31.000	0.000	0.000	123.000
39	21.000	39.000	29.000	31.000	0.000	0.000	126.000
40	21.000	40.000	29.000	31.000	0.000	0.000	108.000
41	21.000	41.000	29.000	31.000	0.000	0.000	126.000
42	21.000	42.000	29.000	31.000	0.000	0.000	120.000
43	21.000	43.000	29.000	31.000	0.000	0.000	130.000
44	21.000	44.000	29.000	31.000	0.000	0.000	118.000
45	21.000	45.000	29.000	31.000	0.000	0.000	113.000
46	21.000	46.000	29.000	31.000	0.000	0.000	116.000
47	21.000	47.000	29.000	31.000	0.000	0.000	126.000
48	21.000	48.000	29.000	31.000	0.000	0.000	126.000
49	21.000	49.000	29.000	31.000	0.000	0.000	195.000
50	21.000	50.000	22.000	34.000	0.982	0.491	165.000
51	21.000	51.000	22.000	34.000	0.000	0.000	159.000
52	21.000	52.000	22.000	34.000	0.000	0.000	191.000
53	21.000	53.000	20.000	37.000	0.465	0.233	126.000
54	21.000	54.000	20.000	37.000	0.000	0.000	123.000
55	21.000	55.000	20.000	37.000	0.000	0.000	130.000
56	21.000	56.000	20.000	37.000	0.000	0.000	130.000
57	21.000	57.000	20.000	37.000	0.000	0.000	126.000
58	21.000	58.000	20.000	37.000	0.000	0.000	133.000
59	21.000	59.000	17.000	39.000	0.465	0.233	130.000
60	21.000	60.000	17.000	39.000	0.000	0.000	130.000
61	21.000	61.000	17.000	39.000	0.000	0.000	133.000
62	21.000	62.000	17.000	39.000	0.000	0.000	133.000
