 	---	---	---	---	---	---	---
1	12.000	1.000	40.000	22.000	-1.000	-1.000	106.000
2	12.000	2.000	58.000	14.000	2.541	1.271	102.000
3	12.000	3.000	58.000	14.000	0.000	0.000	102.000
4	12.000	4.000	58.000	14.000	0.000	0.000	110.000
5	12.000	5.000	63.000	18.000	0.826	0.413	130.000
6	12.000	6.000	66.000	23.000	0.752	0.376	127.000
7	12.000	7.000	78.000	28.000	1.677	0.838	110.000
8	12.000	8.000	78.000	28.000	0.000	0.000	124.000
9	12.000	9.000	78.000	28.000	0.000	0.000	110.000
10	12.000	10.000	78.000	28.000	0.000	0.000	120.000
11	12.000	11.000	87.000	33.000	1.328	0.664	106.000
12	12.000	12.000	92.000	38.000	0.912	0.456	89.000
13	12.000	13.000	92.000	39.000	0.129	0.064	87.000
14	12.000	14.000	93.000	47.000	1.040	0.520	102.000
15	12.000	15.000	86.000	42.000	1.110	0.555	104.000
16	12.000	16.000	86.000	43.000	0.129	0.064	120.000
17	12.000	17.000	87.000	55.000	1.553	0.777	104.000
18	12.000	18.000	88.000	62.000	0.912	0.456	102.000
19	12.000	19.000	88.000	65.000	0.387	0.194	124.000
20	12.000	20.000	88.000	66.000	0.129	0.064	112.000
21	12.000	21.000	88.000	66.000	0.000	0.000	108.000
22	12.000	22.000	88.000	67.000	0.129	0.064	104.000
23	12.000	23.000	88.000	67.000	0.000	0.000	99.000
24	12.000	24.000	84.000	77.000	1.389	0.695	122.000
25	12.000	25.000	82.000	81.000	0.577	0.288	127.000
26	12.000	26.000	75.000	86.000	1.110	0.555	127.000
27	12.000	27.000	71.000	92.000	0.930	0.465	142.000
28	12.000	28.000	66.000	92.000	0.645	0.322	139.000
29	12.000	29.000	65.000	92.000	0.129	0.064	153.000
30	12.000	30.000	65.000	92.000	0.000	0.000	150.000
31	12.000	31.000	47.000	91.000	2.326	1.163	153.000
32	12.000	32.000	37.000	95.000	1.389	0.695	153.000
33	12.000	33.000	38.000	95.000	0.129	0.064	153.000
34	12.000	34.000	38.000	95.000	0.000	0.000	164.000
35	12.000	35.000	38.000	95.000	0.000	0.000	150.000
36	12.000	36.000	38.000	95.000	0.000	0.000	157.000
37	12.000	37.000	33.000	94.000	0.658	0.329	157.000
38	12.000	38.000	31.000	85.000	1.189	0.595	164.000
39	12.000	39.000	35.000	77.000	1.154	0.577	120.000
40	12.000	40.000	23.000	51.000	3.694	1.847	108.000
41	12.000	41.000	25.000	45.000	0.816	0.408	127.000
42	12.000	42.000	28.000	39.000	0.865	0.433	145.000
43	12.000	43.000	27.000	40.000	0.182	0.091	150.000
44	12.000	44.000	27.000	40.000	0.000	0.000	132.000
45	12.000	45.000	30.000	38.000	0.465	0.233	132.000
46	12.000	46.000	31.000	37.000	0.182	0.091	132.000
47	12.000	47.000	32.000	37.000	0.129	0.064	124.000
48	12.000	48.000	38.000	32.000	1.008	0.504	127.000
49	12.000	49.000	40.000	31.000	0.288	0.144	118.000
50	12.000	50.000	40.000	31.000	0.000	0.000	127.000
51	12.000	51.000	54.000	32.000	1.811	0.905	115.000
52	12.000	52.000	66.000	30.000	1.569	0.785	139.000
53	12.000	53.000	71.000	29.000	0.658	0.329	139.000
54	12.000	54.000	71.000	29.000	0.000	0.000	139.000
55	12.000	55.000	71.000	29.000	0.000	0.000	142.000
56	12.000	56.000	72.000	31.000	0.288	0.144	153.000
57	12.000	57.000	73.000	33.000	0.288	0.144	130.000
58	12.000	58.000	73.000	33.000	0.000	0.000	120.000
59	12.000	59.000	73.000	33.000	0.000	0.000	127.000
60	12.000	60.000	73.000	33.000	0.000	0.000	122.000
61	12.000	61.000	89.000	37.000	2.128	1.064	118.000
62	12.000	62.000	96.000	42.000	1.110	0.555	106.000
