 	---	---	---	---	---	---	---
1	8.000	1.000	66.000	102.000	-1.000	-1.000	173.000
2	8.000	2.000	31.000	96.000	4.581	2.290	114.000
3	8.000	3.000	23.000	86.000	1.652	0.826	208.000
4	8.000	4.000	11.000	58.000	3.930	1.965	85.000
5	8.000	5.000	21.000	30.000	3.835	1.918	107.000
6	8.000	6.000	38.000	17.000	2.761	1.380	127.000
7	8.000	7.000	46.000	18.000	1.040	0.520	177.000
8	8.000	8.000	59.000	23.000	1.797	0.898	186.000
9	8.000	9.000	70.000	26.000	1.471	0.735	204.000
10	8.000	10.000	98.000	49.000	4.674	2.337	124.000
11	8.000	11.000	97.000	55.000	0.785	0.392	130.000
12	8.000	12.000	97.000	55.000	0.000	0.000	130.000
13	8.000	13.000	93.000	83.000	3.649	1.824	133.000
14	8.000	14.000	71.000	101.000	3.667	1.833	173.000
15	8.000	15.000	37.000	97.000	4.416	2.208	218.000
16	8.000	16.000	35.000	96.000	0.288	0.144	157.000
17	8.000	17.000	34.000	96.000	0.129	0.064	139.000
18	8.000	18.000	33.000	95.000	0.182	0.091	163.000
19	8.000	19.000	22.000	86.000	1.833	0.917	190.000
20	8.000	20.000	18.000	69.000	2.253	1.126	213.000
21	8.000	21.000	15.000	43.000	3.376	1.688	118.000
22	8.000	22.000	17.000	40.000	0.465	0.233	145.000
23	8.000	23.000	48.000	22.000	4.624	2.312	208.000
24	8.000	24.000	62.000	21.000	1.811	0.905	180.000
25	8.000	25.000	68.000	21.000	0.774	0.387	183.000
26	8.000	26.000	90.000	40.000	3.750	1.875	127.000
27	8.000	27.000	97.000	56.000	2.253	1.126	109.000
28	8.000	28.000	87.000	90.000	4.572	2.286	124.000
29	8.000	29.000	84.000	93.000	0.547	0.274	173.000
30	8.000	30.000	51.000	103.000	4.448	2.224	183.000
31	8.000	31.000	16.000	50.000	8.193	4.097	241.000
32	8.000	32.000	16.000	49.000	0.129	0.064	180.000
33	8.000	33.000	19.000	49.000	0.387	0.194	127.000
34	8.000	34.000	19.000	49.000	0.000	0.000	116.000
35	8.000	35.000	19.000	49.000	0.000	0.000	204.000
36	8.000	36.000	24.000	33.000	2.162	1.081	197.000
37	8.000	37.000	67.000	20.000	5.795	2.897	208.000
38	8.000	38.000	76.000	44.000	3.307	1.653	173.000
39	8.000	39.000	85.000	59.000	2.257	1.128	124.000
40	8.000	40.000	86.000	92.000	4.259	2.129	148.000
41	8.000	41.000	72.000	99.000	2.019	1.010	231.000
42	8.000	42.000	37.000	98.000	4.517	2.258	204.000
43	8.000	43.000	29.000	93.000	1.217	0.608	157.000
44	8.000	44.000	22.000	80.000	1.905	0.952	226.000
45	8.000	45.000	21.000	79.000	0.182	0.091	241.000
46	8.000	46.000	18.000	56.000	2.992	1.496	169.000
47	8.000	47.000	20.000	40.000	2.080	1.040	151.000
48	8.000	48.000	21.000	39.000	0.182	0.091	142.000
49	8.000	49.000	21.000	38.000	0.129	0.064	127.000
50	8.000	50.000	40.000	24.000	3.045	1.522	169.000
51	8.000	51.000	83.000	25.000	5.548	2.774	124.000
52	8.000	52.000	83.000	25.000	0.000	0.000	124.000
53	8.000	53.000	83.000	25.000	0.000	0.000	127.000
54	8.000	54.000	65.000	22.000	2.354	1.177	107.000
55	8.000	55.000	30.000	26.000	4.544	2.272	139.000
56	8.000	56.000	22.000	34.000	1.459	0.730	127.000
57	8.000	57.000	22.000	34.000	0.000	0.000	157.000
58	8.000	58.000	13.000	63.000	3.917	1.959	109.000
59	8.000	59.000	13.000	63.000	0.000	0.000	101.000
60	8.000	60.000	18.000	59.000	0.826	0.413	213.000
61	8.000	61.000	18.000	54.000	0.645	0.322	208.000
62	8.000	62.000	30.000	27.000	3.812	1.906	139.000
