 	---	---	---	---	---	---	---
1	5.000	1.000	58.000	97.000	-1.000	-1.000	89.000
2	5.000	2.000	58.000	97.000	0.000	0.000	105.000
3	5.000	3.000	58.000	97.000	0.000	0.000	105.000
4	5.000	4.000	58.000	97.000	0.000	0.000	119.000
5	5.000	5.000	58.000	97.000	0.000	0.000	163.000
6	5.000	6.000	76.000	97.000	2.322	1.161	80.000
7	5.000	7.000	88.000	88.000	1.935	0.968	105.000
8	5.000	8.000	91.000	82.000	0.865	0.433	132.000
9	5.000	9.000	91.000	82.000	0.000	0.000	119.000
10	5.000	10.000	91.000	82.000	0.000	0.000	138.000
11	5.000	11.000	91.000	82.000	0.000	0.000	130.000
12	5.000	12.000	91.000	82.000	0.000	0.000	140.000
13	5.000	13.000	91.000	82.000	0.000	0.000	119.000
14	5.000	14.000	91.000	82.000	0.000	0.000	119.000
15	5.000	15.000	91.000	82.000	0.000	0.000	132.000
16	5.000	16.000	91.000	82.000	0.000	0.000	132.000
17	5.000	17.000	91.000	82.000	0.000	0.000	125.000
18	5.000	18.000	91.000	82.000	0.000	0.000	130.000
19	5.000	19.000	91.000	82.000	0.000	0.000	132.000
20	5.000	20.000	91.000	82.000	0.000	0.000	122.000
21	5.000	21.000	91.000	82.000	0.000	0.000	130.000
22	5.000	22.000	91.000	82.000	0.000	0.000	130.000
23	5.000	23.000	91.000	82.000	0.000	0.000	135.000
24	5.000	24.000	91.000	82.000	0.000	0.000	132.000
25	5.000	25.000	91.000	82.000	0.000	0.000	127.000
26	5.000	26.000	93.000	80.000	0.365	0.182	107.000
27	5.000	27.000	93.000	80.000	0.000	0.000	130.000
28	5.000	28.000	97.000	64.000	2.128	1.064	102.000
29	5.000	29.000	94.000	61.000	0.547	0.274	143.000
30	5.000	30.000	90.000	57.000	0.730	0.365	119.000
31	5.000	31.000	90.000	56.000	0.129	0.064	119.000
32	5.000	32.000	23.000	59.000	8.652	4.326	154.000
33	5.000	33.000	23.000	59.000	0.000	0.000	151.000
34	5.000	34.000	23.000	59.000	0.000	0.000	145.000
35	5.000	35.000	24.000	59.000	0.129	0.064	130.000
36	5.000	36.000	24.000	59.000	0.000	0.000	125.000
37	5.000	37.000	24.000	59.000	0.000	0.000	122.000
38	5.000	38.000	24.000	59.000	0.000	0.000	132.000
39	5.000	39.000	24.000	59.000	0.000	0.000	114.000
40	5.000	40.000	24.000	59.000	0.000	0.000	127.000
41	5.000	41.000	24.000	59.000	0.000	0.000	110.000
42	5.000	42.000	24.000	59.000	0.000	0.000	132.000
43	5.000	43.000	24.000	59.000	0.000	0.000	127.000
44	5.000	44.000	24.000	59.000	0.000	0.000	114.000
45	5.000	45.000	24.000	59.000	0.000	0.000	125.000
46	5.000	46.000	24.000	59.000	0.000	0.000	117.000
47	5.000	47.000	24.000	59.000	0.000	0.000	127.000
48	5.000	48.000	24.000	59.000	0.000	0.000	114.000
49	5.000	49.000	24.000	59.000	0.000	0.000	130.000
50	5.000	50.000	24.000	59.000	0.000	0.000	127.000
51	5.000	51.000	24.000	59.000	0.000	0.000	119.000
52	5.000	52.000	24.000	59.000	0.000	0.000	125.000
53	5.000	53.000	24.000	59.000	0.000	0.000	119.000
54	5.000	54.000	24.000	59.000	0.000	0.000	125.000
55	5.000	55.000	24.000	59.000	0.000	0.000	122.000
56	5.000	56.000	24.000	59.000	0.000	0.000	114.000
57	5.000	57.000	24.000	59.000	0.000	0.000	119.000
58	5.000	58.000	24.000	59.000	0.000	0.000	119.000
59	5.000	59.000	24.000	59.000	0.000	0.000	122.000
60	5.000	60.000	24.000	59.000	0.000	0.000	117.000
61	5.000	61.000	24.000	59.000	0.000	0.000	122.000
62	5.000	62.000	24.000	59.000	0.000	0.000	122.000
