 	---	---	---	---	---	---	---
1	39.000	1.000	53.000	14.000	-1.000	-1.000	201.000
2	39.000	2.000	57.000	16.000	0.577	0.288	206.000
3	39.000	3.000	57.000	16.000	0.000	0.000	188.000
4	39.000	4.000	57.000	16.000	0.000	0.000	197.000
5	39.000	5.000	57.000	16.000	0.000	0.000	188.000
6	39.000	6.000	57.000	16.000	0.000	0.000	180.000
7	39.000	7.000	57.000	16.000	0.000	0.000	173.000
8	39.000	8.000	57.000	16.000	0.000	0.000	206.000
9	39.000	9.000	57.000	16.000	0.000	0.000	221.000
10	39.000	10.000	57.000	16.000	0.000	0.000	192.000
11	39.000	11.000	57.000	16.000	0.000	0.000	197.000
12	39.000	12.000	58.000	16.000	0.129	0.064	226.000
13	39.000	13.000	59.000	15.000	0.182	0.091	221.000
14	39.000	14.000	59.000	15.000	0.000	0.000	221.000
15	39.000	15.000	59.000	15.000	0.000	0.000	236.000
16	39.000	16.000	59.000	15.000	0.000	0.000	242.000
17	39.000	17.000	59.000	15.000	0.000	0.000	201.000
18	39.000	18.000	59.000	15.000	0.000	0.000	197.000
19	39.000	19.000	59.000	15.000	0.000	0.000	197.000
20	39.000	20.000	59.000	15.000	0.000	0.000	197.000
21	39.000	21.000	59.000	15.000	0.000	0.000	192.000
22	39.000	22.000	62.000	12.000	0.547	0.274	163.000
23	39.000	23.000	62.000	12.000	0.000	0.000	177.000
24	39.000	24.000	62.000	12.000	0.000	0.000	166.000
25	39.000	25.000	62.000	28.000	2.064	1.032	226.000
26	39.000	26.000	67.000	49.000	2.785	1.392	206.000
27	39.000	27.000	67.000	49.000	0.000	0.000	248.000
28	39.000	28.000	65.000	50.000	0.288	0.144	150.000
29	39.000	29.000	65.000	50.000	0.000	0.000	177.000
30	39.000	30.000	65.000	51.000	0.129	0.064	210.000
31	39.000	31.000	63.000	53.000	0.365	0.182	147.000
32	39.000	32.000	84.000	80.000	4.412	2.206	197.000
33	39.000	33.000	84.000	80.000	0.000	0.000	184.000
34	39.000	34.000	84.000	80.000	0.000	0.000	184.000
35	39.000	35.000	84.000	80.000	0.000	0.000	184.000
36	39.000	36.000	84.000	80.000	0.000	0.000	192.000
37	39.000	37.000	84.000	80.000	0.000	0.000	197.000
38	39.000	38.000	84.000	80.000	0.000	0.000	177.000
39	39.000	39.000	84.000	80.000	0.000	0.000	192.000
40	39.000	40.000	84.000	80.000	0.000	0.000	173.000
41	39.000	41.000	84.000	80.000	0.000	0.000	197.000
42	39.000	42.000	84.000	80.000	0.000	0.000	215.000
43	39.000	43.000	84.000	80.000	0.000	0.000	201.000
44	39.000	44.000	84.000	80.000	0.000	0.000	197.000
45	39.000	45.000	84.000	80.000	0.000	0.000	192.000
46	39.000	46.000	84.000	80.000	0.000	0.000	188.000
47	39.000	47.000	84.000	77.000	0.387	0.194	188.000
48	39.000	48.000	84.000	75.000	0.258	0.129	163.000
49	39.000	49.000	84.000	75.000	0.000	0.000	153.000
50	39.000	50.000	84.000	75.000	0.000	0.000	156.000
51	39.000	51.000	84.000	75.000	0.000	0.000	160.000
52	39.000	52.000	84.000	75.000	0.000	0.000	145.000
53	39.000	53.000	84.000	75.000	0.000	0.000	173.000
54	39.000	54.000	84.000	75.000	0.000	0.000	173.000
55	39.000	55.000	84.000	75.000	0.000	0.000	145.000
56	39.000	56.000	84.000	75.000	0.000	0.000	166.000
57	39.000	57.000	84.000	75.000	0.000	0.000	153.000
58	39.000	58.000	84.000	75.000	0.000	0.000	160.000
59	39.000	59.000	84.000	75.000	0.000	0.000	160.000
60	39.000	60.000	84.000	75.000	0.000	0.000	180.000
61	39.000	61.000	84.000	75.000	0.000	0.000	177.000
62	39.000	62.000	84.000	75.000	0.000	0.000	173.000
