 	---	---	---	---	---	---	---
1	7.000	1.000	46.000	12.000	-1.000	-1.000	174.000
2	7.000	2.000	47.000	11.000	0.182	0.091	174.000
3	7.000	3.000	51.000	11.000	0.516	0.258	148.000
4	7.000	4.000	73.000	17.000	2.942	1.471	157.000
5	7.000	5.000	88.000	26.000	2.257	1.128	142.000
6	7.000	6.000	94.000	46.000	2.694	1.347	134.000
7	7.000	7.000	94.000	47.000	0.129	0.064	161.000
8	7.000	8.000	99.000	55.000	1.217	0.608	102.000
9	7.000	9.000	99.000	54.000	0.129	0.064	86.000
10	7.000	10.000	98.000	52.000	0.288	0.144	127.000
11	7.000	11.000	93.000	39.000	1.797	0.898	188.000
12	7.000	12.000	77.000	22.000	3.012	1.506	174.000
13	7.000	13.000	76.000	21.000	0.182	0.091	216.000
14	7.000	14.000	71.000	18.000	0.752	0.376	202.000
15	7.000	15.000	70.000	17.000	0.182	0.091	193.000
16	7.000	16.000	70.000	17.000	0.000	0.000	193.000
17	7.000	17.000	70.000	31.000	1.806	0.903	242.000
18	7.000	18.000	56.000	50.000	3.045	1.522	122.000
19	7.000	19.000	56.000	51.000	0.129	0.064	193.000
20	7.000	20.000	55.000	66.000	1.939	0.970	164.000
21	7.000	21.000	58.000	84.000	2.354	1.177	193.000
22	7.000	22.000	52.000	95.000	1.616	0.808	161.000
23	7.000	23.000	51.000	97.000	0.288	0.144	139.000
24	7.000	24.000	30.000	93.000	2.758	1.379	202.000
25	7.000	25.000	19.000	79.000	2.297	1.148	237.000
26	7.000	26.000	10.000	60.000	2.712	1.356	167.000
27	7.000	27.000	10.000	59.000	0.129	0.064	167.000
28	7.000	28.000	16.000	86.000	3.568	1.784	161.000
29	7.000	29.000	18.000	63.000	2.978	1.489	170.000
30	7.000	30.000	18.000	63.000	0.000	0.000	161.000
31	7.000	31.000	27.000	63.000	1.161	0.580	222.000
32	7.000	32.000	53.000	100.000	5.834	2.917	202.000
33	7.000	33.000	53.000	100.000	0.000	0.000	211.000
34	7.000	34.000	53.000	100.000	0.000	0.000	216.000
35	7.000	35.000	54.000	101.000	0.182	0.091	232.000
36	7.000	36.000	48.000	98.000	0.865	0.433	242.000
37	7.000	37.000	47.000	98.000	0.129	0.064	222.000
38	7.000	38.000	47.000	98.000	0.000	0.000	227.000
39	7.000	39.000	47.000	98.000	0.000	0.000	222.000
40	7.000	40.000	47.000	98.000	0.000	0.000	232.000
41	7.000	41.000	47.000	98.000	0.000	0.000	206.000
42	7.000	42.000	38.000	84.000	2.147	1.073	237.000
43	7.000	43.000	28.000	79.000	1.442	0.721	157.000
44	7.000	44.000	24.000	76.000	0.645	0.322	216.000
45	7.000	45.000	15.000	72.000	1.271	0.635	178.000
46	7.000	46.000	15.000	69.000	0.387	0.194	120.000
47	7.000	47.000	15.000	42.000	3.483	1.742	102.000
48	7.000	48.000	20.000	36.000	1.008	0.504	227.000
49	7.000	49.000	26.000	28.000	1.290	0.645	206.000
50	7.000	50.000	30.000	21.000	1.040	0.520	137.000
51	7.000	51.000	44.000	12.000	2.147	1.073	130.000
52	7.000	52.000	79.000	14.000	4.522	2.261	148.000
53	7.000	53.000	85.000	18.000	0.930	0.465	139.000
54	7.000	54.000	96.000	39.000	3.058	1.529	232.000
55	7.000	55.000	98.000	44.000	0.695	0.347	202.000
56	7.000	56.000	98.000	47.000	0.387	0.194	202.000
57	7.000	57.000	99.000	49.000	0.288	0.144	232.000
58	7.000	58.000	100.000	64.000	1.939	0.970	157.000
59	7.000	59.000	100.000	65.000	0.129	0.064	153.000
60	7.000	60.000	100.000	65.000	0.000	0.000	161.000
61	7.000	61.000	100.000	65.000	0.000	0.000	164.000
62	7.000	62.000	94.000	73.000	1.290	0.645	227.000
