 	---	---	---	---	---	---	---
1	10.000	1.000	23.000	84.000	-1.000	-1.000	150.000
2	10.000	2.000	27.000	88.000	0.730	0.365	181.000
3	10.000	3.000	29.000	89.000	0.288	0.144	143.000
4	10.000	4.000	29.000	89.000	0.000	0.000	146.000
5	10.000	5.000	29.000	89.000	0.000	0.000	150.000
6	10.000	6.000	29.000	89.000	0.000	0.000	156.000
7	10.000	7.000	29.000	89.000	0.000	0.000	208.000
8	10.000	8.000	38.000	91.000	1.189	0.595	213.000
9	10.000	9.000	38.000	91.000	0.000	0.000	208.000
10	10.000	10.000	47.000	90.000	1.168	0.584	186.000
11	10.000	11.000	51.000	87.000	0.645	0.322	150.000
12	10.000	12.000	53.000	70.000	2.208	1.104	150.000
13	10.000	13.000	54.000	69.000	0.182	0.091	150.000
14	10.000	14.000	54.000	69.000	0.000	0.000	216.000
15	10.000	15.000	46.000	57.000	1.860	0.930	181.000
16	10.000	16.000	44.000	56.000	0.288	0.144	124.000
17	10.000	17.000	44.000	56.000	0.000	0.000	127.000
18	10.000	18.000	44.000	56.000	0.000	0.000	127.000
19	10.000	19.000	44.000	56.000	0.000	0.000	134.000
20	10.000	20.000	44.000	56.000	0.000	0.000	131.000
21	10.000	21.000	36.000	47.000	1.553	0.777	163.000
22	10.000	22.000	36.000	47.000	0.000	0.000	167.000
23	10.000	23.000	36.000	47.000	0.000	0.000	163.000
24	10.000	24.000	36.000	47.000	0.000	0.000	156.000
25	10.000	25.000	36.000	47.000	0.000	0.000	167.000
26	10.000	26.000	34.000	41.000	0.816	0.408	153.000
27	10.000	27.000	34.000	41.000	0.000	0.000	181.000
28	10.000	28.000	34.000	41.000	0.000	0.000	186.000
29	10.000	29.000	30.000	38.000	0.645	0.322	153.000
30	10.000	30.000	29.000	37.000	0.182	0.091	146.000
31	10.000	31.000	29.000	37.000	0.000	0.000	146.000
32	10.000	32.000	29.000	37.000	0.000	0.000	186.000
33	10.000	33.000	85.000	92.000	10.125	5.063	137.000
34	10.000	34.000	85.000	92.000	0.000	0.000	131.000
35	10.000	35.000	85.000	92.000	0.000	0.000	127.000
36	10.000	36.000	75.000	93.000	1.296	0.648	143.000
37	10.000	37.000	72.000	93.000	0.387	0.194	213.000
38	10.000	38.000	67.000	95.000	0.695	0.347	213.000
39	10.000	39.000	66.000	95.000	0.129	0.064	195.000
40	10.000	40.000	64.000	96.000	0.288	0.144	191.000
41	10.000	41.000	53.000	99.000	1.471	0.735	195.000
42	10.000	42.000	44.000	97.000	1.189	0.595	191.000
43	10.000	43.000	41.000	95.000	0.465	0.233	174.000
44	10.000	44.000	41.000	95.000	0.000	0.000	208.000
45	10.000	45.000	34.000	90.000	1.110	0.555	174.000
46	10.000	46.000	34.000	90.000	0.000	0.000	186.000
47	10.000	47.000	33.000	88.000	0.288	0.144	219.000
48	10.000	48.000	28.000	82.000	1.008	0.504	202.000
49	10.000	49.000	26.000	80.000	0.365	0.182	198.000
50	10.000	50.000	26.000	80.000	0.000	0.000	208.000
51	10.000	51.000	26.000	82.000	0.258	0.129	163.000
52	10.000	52.000	22.000	72.000	1.389	0.695	174.000
53	10.000	53.000	22.000	72.000	0.000	0.000	178.000
54	10.000	54.000	22.000	72.000	0.000	0.000	163.000
55	10.000	55.000	22.000	72.000	0.000	0.000	159.000
56	10.000	56.000	22.000	72.000	0.000	0.000	167.000
57	10.000	57.000	22.000	72.000	0.000	0.000	171.000
58	10.000	58.000	22.000	72.000	0.000	0.000	167.000
59	10.000	59.000	20.000	63.000	1.189	0.595	174.000
60	10.000	60.000	20.000	62.000	0.129	0.064	167.000
61	10.000	61.000	19.000	54.000	1.040	0.520	195.000
62	10.000	62.000	19.000	53.000	0.129	0.064	178.000
