 	---	---	---	---	---	---	---
1	4.000	1.000	59.000	99.000	-1.000	-1.000	174.000
2	4.000	2.000	48.000	95.000	1.510	0.755	177.000
3	4.000	3.000	25.000	84.000	3.289	1.644	145.000
4	4.000	4.000	25.000	46.000	4.902	2.451	143.000
5	4.000	5.000	25.000	46.000	0.000	0.000	140.000
6	4.000	6.000	34.000	31.000	2.257	1.128	135.000
7	4.000	7.000	34.000	31.000	0.000	0.000	138.000
8	4.000	8.000	30.000	26.000	0.826	0.413	200.000
9	4.000	9.000	43.000	18.000	1.969	0.985	192.000
10	4.000	10.000	48.000	31.000	1.797	0.898	119.000
11	4.000	11.000	52.000	45.000	1.878	0.939	154.000
12	4.000	12.000	38.000	97.000	6.947	3.473	185.000
13	4.000	13.000	38.000	97.000	0.000	0.000	185.000
14	4.000	14.000	27.000	93.000	1.510	0.755	163.000
15	4.000	15.000	17.000	74.000	2.770	1.385	185.000
16	4.000	16.000	13.000	62.000	1.632	0.816	163.000
17	4.000	17.000	13.000	59.000	0.387	0.194	163.000
18	4.000	18.000	19.000	35.000	3.191	1.596	205.000
19	4.000	19.000	29.000	24.000	1.918	0.959	174.000
20	4.000	20.000	41.000	17.000	1.792	0.896	105.000
21	4.000	21.000	30.000	24.000	1.682	0.841	145.000
22	4.000	22.000	17.000	34.000	2.116	1.058	151.000
23	4.000	23.000	14.000	42.000	1.102	0.551	167.000
24	4.000	24.000	46.000	100.000	8.545	4.273	125.000
25	4.000	25.000	49.000	100.000	0.387	0.194	192.000
26	4.000	26.000	63.000	100.000	1.806	0.903	140.000
27	4.000	27.000	64.000	99.000	0.182	0.091	185.000
28	4.000	28.000	64.000	99.000	0.000	0.000	160.000
29	4.000	29.000	65.000	91.000	1.040	0.520	228.000
30	4.000	30.000	66.000	88.000	0.408	0.204	151.000
31	4.000	31.000	66.000	87.000	0.129	0.064	167.000
32	4.000	32.000	95.000	74.000	4.100	2.050	240.000
33	4.000	33.000	96.000	73.000	0.182	0.091	189.000
34	4.000	34.000	96.000	73.000	0.000	0.000	196.000
35	4.000	35.000	96.000	73.000	0.000	0.000	218.000
36	4.000	36.000	96.000	73.000	0.000	0.000	210.000
37	4.000	37.000	96.000	73.000	0.000	0.000	192.000
38	4.000	38.000	96.000	73.000	0.000	0.000	210.000
39	4.000	39.000	96.000	73.000	0.000	0.000	196.000
40	4.000	40.000	96.000	73.000	0.000	0.000	200.000
41	4.000	41.000	96.000	73.000	0.000	0.000	200.000
42	4.000	42.000	57.000	77.000	5.057	2.529	214.000
43	4.000	43.000	57.000	77.000	0.000	0.000	205.000
44	4.000	44.000	57.000	77.000	0.000	0.000	232.000
45	4.000	45.000	57.000	77.000	0.000	0.000	228.000
46	4.000	46.000	47.000	52.000	3.473	1.737	192.000
47	4.000	47.000	47.000	52.000	0.000	0.000	181.000
48	4.000	48.000	47.000	52.000	0.000	0.000	185.000
49	4.000	49.000	32.000	38.000	2.647	1.323	140.000
50	4.000	50.000	35.000	27.000	1.471	0.735	205.000
51	4.000	51.000	46.000	15.000	2.100	1.050	122.000
52	4.000	52.000	49.000	14.000	0.408	0.204	145.000
53	4.000	53.000	49.000	14.000	0.000	0.000	148.000
54	4.000	54.000	49.000	14.000	0.000	0.000	140.000
55	4.000	55.000	57.000	15.000	1.040	0.520	125.000
56	4.000	56.000	67.000	14.000	1.296	0.648	196.000
57	4.000	57.000	67.000	14.000	0.000	0.000	192.000
58	4.000	58.000	76.000	17.000	1.224	0.612	148.000
59	4.000	59.000	76.000	17.000	0.000	0.000	148.000
60	4.000	60.000	59.000	31.000	2.841	1.420	143.000
61	4.000	61.000	30.000	30.000	3.743	1.872	200.000
62	4.000	62.000	22.000	38.000	1.459	0.730	181.000
