 	---	---	---	---	---	---	---
1	18.000	1.000	80.000	24.000	-1.000	-1.000	95.000
2	18.000	1.000	82.000	24.000	0.258	0.129	89.000
3	18.000	2.000	69.000	14.000	2.116	1.058	104.000
4	18.000	3.000	69.000	14.000	0.000	0.000	104.000
5	18.000	4.000	69.000	14.000	0.000	0.000	107.000
6	18.000	5.000	68.000	13.000	0.182	0.091	99.000
7	18.000	6.000	68.000	13.000	0.000	0.000	99.000
8	18.000	7.000	68.000	13.000	0.000	0.000	102.000
9	18.000	8.000	68.000	13.000	0.000	0.000	99.000
10	18.000	9.000	68.000	13.000	0.000	0.000	102.000
11	18.000	10.000	68.000	13.000	0.000	0.000	102.000
12	18.000	11.000	68.000	13.000	0.000	0.000	104.000
13	18.000	12.000	68.000	13.000	0.000	0.000	102.000
14	18.000	13.000	68.000	13.000	0.000	0.000	102.000
15	18.000	14.000	68.000	13.000	0.000	0.000	132.000
16	18.000	15.000	91.000	72.000	8.169	4.084	148.000
17	18.000	16.000	91.000	71.000	0.129	0.064	143.000
18	18.000	17.000	91.000	70.000	0.129	0.064	138.000
19	18.000	18.000	91.000	69.000	0.129	0.064	129.000
20	18.000	19.000	89.000	43.000	3.364	1.682	148.000
21	18.000	20.000	80.000	21.000	3.066	1.533	143.000
22	18.000	21.000	79.000	19.000	0.288	0.144	143.000
23	18.000	22.000	73.000	15.000	0.930	0.465	138.000
24	18.000	23.000	70.000	13.000	0.465	0.233	138.000
25	18.000	24.000	63.000	10.000	0.982	0.491	112.000
26	18.000	25.000	36.000	13.000	3.504	1.752	157.000
27	18.000	26.000	26.000	17.000	1.389	0.695	143.000
28	18.000	27.000	24.000	19.000	0.365	0.182	151.000
29	18.000	28.000	8.000	43.000	3.721	1.860	129.000
30	18.000	29.000	13.000	31.000	1.677	0.838	126.000
31	18.000	30.000	17.000	22.000	1.271	0.635	135.000
32	18.000	31.000	18.000	21.000	0.182	0.091	138.000
33	18.000	32.000	12.000	72.000	6.624	3.312	184.000
34	18.000	33.000	13.000	73.000	0.182	0.091	169.000
35	18.000	34.000	13.000	73.000	0.000	0.000	169.000
36	18.000	35.000	13.000	73.000	0.000	0.000	176.000
37	18.000	36.000	13.000	73.000	0.000	0.000	173.000
38	18.000	37.000	13.000	73.000	0.000	0.000	173.000
39	18.000	38.000	13.000	73.000	0.000	0.000	165.000
40	18.000	39.000	13.000	73.000	0.000	0.000	165.000
41	18.000	40.000	13.000	73.000	0.000	0.000	169.000
42	18.000	41.000	13.000	73.000	0.000	0.000	184.000
43	18.000	42.000	25.000	88.000	2.478	1.239	188.000
44	18.000	43.000	25.000	88.000	0.000	0.000	180.000
45	18.000	44.000	25.000	88.000	0.000	0.000	198.000
46	18.000	45.000	47.000	97.000	3.066	1.533	176.000
47	18.000	46.000	47.000	97.000	0.000	0.000	176.000
48	18.000	47.000	47.000	97.000	0.000	0.000	184.000
49	18.000	48.000	50.000	97.000	0.387	0.194	157.000
50	18.000	49.000	51.000	97.000	0.129	0.064	151.000
51	18.000	50.000	56.000	96.000	0.658	0.329	188.000
52	18.000	51.000	77.000	87.000	2.947	1.474	126.000
53	18.000	52.000	88.000	74.000	2.197	1.098	135.000
54	18.000	53.000	92.000	41.000	4.288	2.144	160.000
55	18.000	54.000	90.000	39.000	0.365	0.182	143.000
56	18.000	55.000	66.000	15.000	4.378	2.189	123.000
57	18.000	56.000	66.000	15.000	0.000	0.000	129.000
58	18.000	57.000	66.000	15.000	0.000	0.000	143.000
59	18.000	58.000	17.000	16.000	6.322	3.161	154.000
60	18.000	59.000	17.000	19.000	0.387	0.194	165.000
61	18.000	60.000	17.000	19.000	0.000	0.000	157.000
62	18.000	61.000	17.000	19.000	0.000	0.000	160.000
