 	---	---	---	---	---	---	---
1	46.000	1.000	68.000	80.000	-1.000	-1.000	123.000
2	46.000	2.000	68.000	80.000	0.000	0.000	139.000
3	46.000	3.000	68.000	81.000	0.129	0.064	152.000
4	46.000	4.000	68.000	81.000	0.000	0.000	188.000
5	46.000	5.000	65.000	84.000	0.547	0.274	193.000
6	46.000	6.000	65.000	84.000	0.000	0.000	209.000
7	46.000	7.000	65.000	84.000	0.000	0.000	188.000
8	46.000	8.000	65.000	84.000	0.000	0.000	201.000
9	46.000	9.000	65.000	84.000	0.000	0.000	198.000
10	46.000	10.000	65.000	84.000	0.000	0.000	163.000
11	46.000	11.000	63.000	86.000	0.365	0.182	152.000
12	46.000	12.000	63.000	86.000	0.000	0.000	170.000
13	46.000	13.000	63.000	86.000	0.000	0.000	166.000
14	46.000	14.000	63.000	86.000	0.000	0.000	178.000
15	46.000	15.000	63.000	86.000	0.000	0.000	181.000
16	46.000	16.000	63.000	86.000	0.000	0.000	188.000
17	46.000	17.000	59.000	89.000	0.645	0.322	159.000
18	46.000	18.000	59.000	89.000	0.000	0.000	166.000
19	46.000	19.000	59.000	89.000	0.000	0.000	159.000
20	46.000	20.000	59.000	89.000	0.000	0.000	159.000
21	46.000	21.000	59.000	89.000	0.000	0.000	178.000
22	46.000	22.000	59.000	89.000	0.000	0.000	152.000
23	46.000	23.000	59.000	89.000	0.000	0.000	163.000
24	46.000	24.000	59.000	89.000	0.000	0.000	163.000
25	46.000	25.000	59.000	89.000	0.000	0.000	170.000
26	46.000	26.000	59.000	89.000	0.000	0.000	170.000
27	46.000	27.000	59.000	89.000	0.000	0.000	156.000
28	46.000	28.000	59.000	89.000	0.000	0.000	159.000
29	46.000	29.000	59.000	89.000	0.000	0.000	159.000
30	46.000	30.000	59.000	89.000	0.000	0.000	174.000
31	46.000	31.000	58.000	88.000	0.182	0.091	170.000
32	46.000	32.000	53.000	94.000	1.008	0.504	142.000
33	46.000	33.000	53.000	94.000	0.000	0.000	152.000
34	46.000	34.000	53.000	94.000	0.000	0.000	139.000
35	46.000	35.000	53.000	94.000	0.000	0.000	136.000
36	46.000	36.000	53.000	94.000	0.000	0.000	152.000
37	46.000	37.000	53.000	94.000	0.000	0.000	148.000
38	46.000	38.000	53.000	94.000	0.000	0.000	148.000
39	46.000	39.000	53.000	94.000	0.000	0.000	148.000
40	46.000	40.000	53.000	94.000	0.000	0.000	142.000
41	46.000	41.000	53.000	94.000	0.000	0.000	152.000
42	46.000	42.000	53.000	94.000	0.000	0.000	139.000
43	46.000	43.000	53.000	94.000	0.000	0.000	148.000
44	46.000	44.000	53.000	94.000	0.000	0.000	156.000
45	46.000	45.000	53.000	94.000	0.000	0.000	148.000
46	46.000	46.000	53.000	94.000	0.000	0.000	132.000
47	46.000	47.000	53.000	94.000	0.000	0.000	148.000
48	46.000	48.000	53.000	94.000	0.000	0.000	139.000
49	46.000	49.000	53.000	94.000	0.000	0.000	163.000
50	46.000	50.000	53.000	94.000	0.000	0.000	152.000
51	46.000	51.000	53.000	94.000	0.000	0.000	156.000
52	46.000	52.000	53.000	94.000	0.000	0.000	152.000
53	46.000	53.000	53.000	94.000	0.000	0.000	142.000
54	46.000	54.000	53.000	94.000	0.000	0.000	152.000
55	46.000	55.000	53.000	94.000	0.000	0.000	145.000
56	46.000	56.000	53.000	94.000	0.000	0.000	145.000
57	46.000	57.000	53.000	94.000	0.000	0.000	145.000
58	46.000	58.000	53.000	94.000	0.000	0.000	132.000
59	46.000	59.000	53.000	94.000	0.000	0.000	139.000
60	46.000	60.000	53.000	94.000	0.000	0.000	136.000
61	46.000	61.000	53.000	94.000	0.000	0.000	159.000
62	46.000	62.000	53.000	94.000	0.000	0.000	152.000
