 	---	---	---	---	---	---	---
1	17.000	1.000	12.000	63.000	-1.000	-1.000	168.000
2	17.000	2.000	15.000	72.000	1.224	0.612	217.000
3	17.000	3.000	16.000	74.000	0.288	0.144	243.000
4	17.000	4.000	16.000	74.000	0.000	0.000	234.000
5	17.000	5.000	16.000	74.000	0.000	0.000	238.000
6	17.000	6.000	22.000	75.000	0.785	0.392	175.000
7	17.000	7.000	22.000	76.000	0.129	0.064	168.000
8	17.000	8.000	22.000	76.000	0.000	0.000	164.000
9	17.000	9.000	22.000	76.000	0.000	0.000	178.000
10	17.000	10.000	22.000	76.000	0.000	0.000	172.000
11	17.000	11.000	22.000	76.000	0.000	0.000	185.000
12	17.000	12.000	22.000	76.000	0.000	0.000	172.000
13	17.000	13.000	22.000	76.000	0.000	0.000	168.000
14	17.000	14.000	22.000	76.000	0.000	0.000	185.000
15	17.000	15.000	22.000	76.000	0.000	0.000	175.000
16	17.000	16.000	22.000	76.000	0.000	0.000	175.000
17	17.000	17.000	22.000	76.000	0.000	0.000	172.000
18	17.000	18.000	22.000	76.000	0.000	0.000	168.000
19	17.000	19.000	23.000	76.000	0.129	0.064	209.000
20	17.000	20.000	23.000	76.000	0.000	0.000	204.000
21	17.000	21.000	23.000	76.000	0.000	0.000	220.000
22	17.000	22.000	23.000	76.000	0.000	0.000	225.000
23	17.000	23.000	23.000	76.000	0.000	0.000	225.000
24	17.000	24.000	23.000	76.000	0.000	0.000	209.000
25	17.000	25.000	23.000	76.000	0.000	0.000	243.000
26	17.000	26.000	28.000	84.000	1.217	0.608	247.000
27	17.000	27.000	56.000	92.000	3.757	1.878	238.000
28	17.000	28.000	56.000	92.000	0.000	0.000	238.000
29	17.000	29.000	56.000	92.000	0.000	0.000	243.000
30	17.000	30.000	56.000	92.000	0.000	0.000	238.000
31	17.000	31.000	56.000	92.000	0.000	0.000	247.000
32	17.000	32.000	61.000	93.000	0.658	0.329	217.000
33	17.000	33.000	61.000	93.000	0.000	0.000	209.000
34	17.000	34.000	61.000	93.000	0.000	0.000	220.000
35	17.000	35.000	61.000	93.000	0.000	0.000	209.000
36	17.000	36.000	61.000	93.000	0.000	0.000	209.000
37	17.000	37.000	61.000	93.000	0.000	0.000	217.000
38	17.000	38.000	61.000	93.000	0.000	0.000	204.000
39	17.000	39.000	61.000	93.000	0.000	0.000	213.000
40	17.000	40.000	61.000	93.000	0.000	0.000	220.000
41	17.000	41.000	61.000	93.000	0.000	0.000	209.000
42	17.000	42.000	61.000	93.000	0.000	0.000	204.000
43	17.000	43.000	61.000	93.000	0.000	0.000	196.000
44	17.000	44.000	61.000	93.000	0.000	0.000	217.000
45	17.000	45.000	61.000	93.000	0.000	0.000	209.000
46	17.000	46.000	61.000	93.000	0.000	0.000	204.000
47	17.000	47.000	61.000	93.000	0.000	0.000	209.000
48	17.000	48.000	61.000	93.000	0.000	0.000	196.000
49	17.000	49.000	61.000	93.000	0.000	0.000	204.000
50	17.000	50.000	61.000	93.000	0.000	0.000	204.000
51	17.000	51.000	61.000	93.000	0.000	0.000	209.000
52	17.000	52.000	61.000	93.000	0.000	0.000	213.000
53	17.000	53.000	61.000	93.000	0.000	0.000	204.000
54	17.000	54.000	61.000	93.000	0.000	0.000	220.000
55	17.000	55.000	61.000	93.000	0.000	0.000	196.000
56	17.000	56.000	61.000	93.000	0.000	0.000	220.000
57	17.000	57.000	61.000	93.000	0.000	0.000	213.000
58	17.000	58.000	61.000	93.000	0.000	0.000	213.000
59	17.000	59.000	61.000	93.000	0.000	0.000	196.000
60	17.000	60.000	61.000	93.000	0.000	0.000	209.000
61	17.000	61.000	65.000	89.000	0.730	0.365	196.000
62	17.000	62.000	70.000	87.000	0.695	0.347	234.000
