 	---	---	---	---	---	---	---
1	27.000	1.000	42.000	43.000	-1.000	-1.000	182.000
2	27.000	2.000	42.000	42.000	0.129	0.064	161.000
3	27.000	3.000	43.000	43.000	0.182	0.091	195.000
4	27.000	4.000	43.000	44.000	0.129	0.064	171.000
5	27.000	5.000	43.000	44.000	0.000	0.000	218.000
6	27.000	6.000	46.000	48.000	0.645	0.322	203.000
7	27.000	7.000	47.000	53.000	0.658	0.329	182.000
8	27.000	8.000	48.000	54.000	0.182	0.091	208.000
9	27.000	9.000	48.000	54.000	0.000	0.000	208.000
10	27.000	10.000	48.000	54.000	0.000	0.000	213.000
11	27.000	11.000	48.000	54.000	0.000	0.000	229.000
12	27.000	12.000	48.000	54.000	0.000	0.000	213.000
13	27.000	13.000	54.000	58.000	0.930	0.465	175.000
14	27.000	14.000	54.000	59.000	0.129	0.064	175.000
15	27.000	15.000	54.000	59.000	0.000	0.000	171.000
16	27.000	16.000	54.000	59.000	0.000	0.000	161.000
17	27.000	17.000	54.000	59.000	0.000	0.000	255.000
18	27.000	18.000	58.000	61.000	0.577	0.288	185.000
19	27.000	19.000	61.000	62.000	0.408	0.204	229.000
20	27.000	20.000	61.000	62.000	0.000	0.000	240.000
21	27.000	21.000	69.000	64.000	1.064	0.532	208.000
22	27.000	22.000	74.000	61.000	0.752	0.376	178.000
23	27.000	23.000	75.000	60.000	0.182	0.091	178.000
24	27.000	24.000	75.000	60.000	0.000	0.000	218.000
25	27.000	25.000	81.000	57.000	0.865	0.433	175.000
26	27.000	26.000	88.000	50.000	1.277	0.639	199.000
27	27.000	27.000	90.000	48.000	0.365	0.182	240.000
28	27.000	28.000	90.000	48.000	0.000	0.000	234.000
29	27.000	29.000	90.000	48.000	0.000	0.000	234.000
30	27.000	30.000	90.000	48.000	0.000	0.000	234.000
31	27.000	31.000	90.000	48.000	0.000	0.000	234.000
32	27.000	32.000	92.000	44.000	0.577	0.288	218.000
33	27.000	33.000	93.000	43.000	0.182	0.091	175.000
34	27.000	34.000	93.000	43.000	0.000	0.000	167.000
35	27.000	35.000	93.000	43.000	0.000	0.000	190.000
36	27.000	36.000	93.000	43.000	0.000	0.000	182.000
37	27.000	37.000	93.000	43.000	0.000	0.000	171.000
38	27.000	38.000	93.000	43.000	0.000	0.000	164.000
39	27.000	39.000	93.000	43.000	0.000	0.000	199.000
40	27.000	40.000	93.000	42.000	0.129	0.064	164.000
41	27.000	41.000	94.000	39.000	0.408	0.204	146.000
42	27.000	42.000	92.000	36.000	0.465	0.233	175.000
43	27.000	43.000	91.000	31.000	0.658	0.329	155.000
44	27.000	44.000	91.000	31.000	0.000	0.000	155.000
45	27.000	45.000	89.000	28.000	0.465	0.233	175.000
46	27.000	46.000	87.000	24.000	0.577	0.288	155.000
47	27.000	47.000	81.000	21.000	0.865	0.433	182.000
48	27.000	48.000	78.000	18.000	0.547	0.274	109.000
49	27.000	49.000	74.000	17.000	0.532	0.266	175.000
50	27.000	50.000	73.000	16.000	0.182	0.091	164.000
51	27.000	51.000	71.000	16.000	0.258	0.129	171.000
52	27.000	52.000	68.000	14.000	0.465	0.233	175.000
53	27.000	53.000	68.000	14.000	0.000	0.000	190.000
54	27.000	54.000	68.000	14.000	0.000	0.000	195.000
55	27.000	55.000	68.000	14.000	0.000	0.000	155.000
56	27.000	56.000	67.000	14.000	0.129	0.064	146.000
57	27.000	57.000	65.000	14.000	0.258	0.129	161.000
58	27.000	58.000	50.000	14.000	1.935	0.968	171.000
59	27.000	59.000	35.000	22.000	2.193	1.096	199.000
60	27.000	60.000	30.000	26.000	0.826	0.413	218.000
61	27.000	61.000	23.000	37.000	1.682	0.841	224.000
62	27.000	62.000	20.000	39.000	0.465	0.233	178.000
