 	---	---	---	---	---	---	---
1	59.000	1.000	68.000	33.000	-1.000	-1.000	95.000
2	59.000	2.000	66.000	33.000	0.258	0.129	81.000
3	59.000	3.000	72.000	30.000	0.865	0.433	74.000
4	59.000	4.000	75.000	29.000	0.408	0.204	101.000
5	59.000	5.000	76.000	28.000	0.182	0.091	72.000
6	59.000	6.000	85.000	25.000	1.224	0.612	91.000
7	59.000	7.000	85.000	25.000	0.000	0.000	111.000
8	59.000	8.000	80.000	15.000	1.442	0.721	87.000
9	59.000	9.000	55.000	13.000	3.235	1.618	114.000
10	59.000	10.000	32.000	31.000	3.768	1.884	108.000
11	59.000	11.000	32.000	31.000	0.000	0.000	101.000
12	59.000	12.000	32.000	31.000	0.000	0.000	114.000
13	59.000	13.000	37.000	33.000	0.695	0.347	101.000
14	59.000	14.000	37.000	33.000	0.000	0.000	103.000
15	59.000	15.000	37.000	33.000	0.000	0.000	144.000
16	59.000	16.000	41.000	38.000	0.826	0.413	60.000
17	59.000	17.000	37.000	43.000	0.826	0.413	118.000
18	59.000	18.000	26.000	37.000	1.616	0.808	150.000
19	59.000	19.000	25.000	38.000	0.182	0.091	134.000
20	59.000	20.000	21.000	40.000	0.577	0.288	120.000
21	59.000	21.000	21.000	41.000	0.129	0.064	140.000
22	59.000	22.000	18.000	49.000	1.102	0.551	175.000
23	59.000	23.000	18.000	51.000	0.258	0.129	175.000
24	59.000	24.000	18.000	51.000	0.000	0.000	165.000
25	59.000	25.000	23.000	43.000	1.217	0.608	150.000
26	59.000	26.000	23.000	37.000	0.774	0.387	111.000
27	59.000	27.000	30.000	23.000	2.019	1.010	120.000
28	59.000	28.000	50.000	13.000	2.885	1.442	111.000
29	59.000	29.000	53.000	11.000	0.465	0.233	99.000
30	59.000	30.000	62.000	11.000	1.161	0.580	91.000
31	59.000	31.000	58.000	11.000	0.516	0.258	99.000
32	59.000	32.000	102.000	48.000	7.416	3.708	79.000
33	59.000	33.000	101.000	49.000	0.182	0.091	78.000
34	59.000	34.000	101.000	56.000	0.903	0.452	83.000
35	59.000	35.000	100.000	58.000	0.288	0.144	105.000
36	59.000	36.000	98.000	71.000	1.697	0.848	111.000
37	59.000	37.000	95.000	78.000	0.982	0.491	114.000
38	59.000	38.000	94.000	79.000	0.182	0.091	126.000
39	59.000	39.000	94.000	84.000	0.645	0.322	93.000
40	59.000	40.000	69.000	99.000	3.761	1.880	144.000
41	59.000	41.000	44.000	97.000	3.235	1.618	126.000
42	59.000	42.000	40.000	85.000	1.632	0.816	150.000
43	59.000	43.000	41.000	85.000	0.129	0.064	108.000
44	59.000	44.000	41.000	83.000	0.258	0.129	103.000
45	59.000	45.000	37.000	79.000	0.730	0.365	83.000
46	59.000	46.000	37.000	79.000	0.000	0.000	99.000
47	59.000	47.000	23.000	47.000	4.506	2.253	144.000
48	59.000	48.000	23.000	44.000	0.387	0.194	137.000
49	59.000	49.000	24.000	41.000	0.408	0.204	134.000
50	59.000	50.000	24.000	39.000	0.258	0.129	105.000
51	59.000	51.000	29.000	53.000	1.918	0.959	161.000
52	59.000	52.000	39.000	65.000	2.015	1.008	129.000
53	59.000	53.000	52.000	71.000	1.847	0.923	93.000
54	59.000	54.000	57.000	75.000	0.826	0.413	131.000
55	59.000	55.000	66.000	79.000	1.271	0.635	67.000
56	59.000	56.000	68.000	80.000	0.288	0.144	93.000
57	59.000	57.000	79.000	92.000	2.100	1.050	85.000
58	59.000	58.000	62.000	101.000	2.481	1.241	87.000
59	59.000	59.000	61.000	100.000	0.182	0.091	95.000
60	59.000	60.000	48.000	100.000	1.677	0.838	111.000
61	59.000	61.000	43.000	97.000	0.752	0.376	137.000
62	59.000	62.000	25.000	84.000	2.864	1.432	101.000
