 	---	---	---	---	---	---	---
1	45.000	1.000	66.000	90.000	-1.000	-1.000	118.000
2	45.000	2.000	68.000	89.000	0.288	0.144	140.000
3	45.000	3.000	71.000	89.000	0.387	0.194	165.000
4	45.000	4.000	73.000	89.000	0.258	0.129	133.000
5	45.000	5.000	76.000	88.000	0.408	0.204	116.000
6	45.000	6.000	79.000	88.000	0.387	0.194	146.000
7	45.000	7.000	83.000	85.000	0.645	0.322	129.000
8	45.000	8.000	93.000	59.000	3.594	1.797	146.000
9	45.000	9.000	93.000	56.000	0.387	0.194	137.000
10	45.000	10.000	93.000	56.000	0.000	0.000	133.000
11	45.000	11.000	95.000	48.000	1.064	0.532	118.000
12	45.000	12.000	95.000	47.000	0.129	0.064	108.000
13	45.000	13.000	92.000	41.000	0.865	0.433	182.000
14	45.000	14.000	86.000	30.000	1.616	0.808	154.000
15	45.000	15.000	28.000	24.000	7.522	3.761	168.000
16	45.000	16.000	28.000	24.000	0.000	0.000	168.000
17	45.000	17.000	28.000	24.000	0.000	0.000	162.000
18	45.000	18.000	28.000	24.000	0.000	0.000	168.000
19	45.000	19.000	28.000	24.000	0.000	0.000	171.000
20	45.000	20.000	28.000	24.000	0.000	0.000	188.000
21	45.000	21.000	25.000	31.000	0.982	0.491	158.000
22	45.000	22.000	23.000	34.000	0.465	0.233	140.000
23	45.000	23.000	21.000	37.000	0.465	0.233	146.000
24	45.000	24.000	20.000	38.000	0.182	0.091	140.000
25	45.000	25.000	16.000	45.000	1.040	0.520	154.000
26	45.000	26.000	16.000	45.000	0.000	0.000	158.000
27	45.000	27.000	16.000	70.000	3.225	1.612	137.000
28	45.000	28.000	16.000	70.000	0.000	0.000	129.000
29	45.000	29.000	16.000	70.000	0.000	0.000	140.000
30	45.000	30.000	31.000	72.000	1.952	0.976	149.000
31	45.000	31.000	31.000	72.000	0.000	0.000	154.000
32	45.000	32.000	53.000	10.000	8.487	4.243	185.000
33	45.000	33.000	53.000	10.000	0.000	0.000	197.000
34	45.000	34.000	53.000	10.000	0.000	0.000	188.000
35	45.000	35.000	53.000	10.000	0.000	0.000	188.000
36	45.000	36.000	53.000	10.000	0.000	0.000	188.000
37	45.000	37.000	53.000	10.000	0.000	0.000	179.000
38	45.000	38.000	53.000	10.000	0.000	0.000	193.000
39	45.000	39.000	53.000	10.000	0.000	0.000	197.000
40	45.000	40.000	53.000	10.000	0.000	0.000	188.000
41	45.000	41.000	53.000	10.000	0.000	0.000	197.000
42	45.000	42.000	53.000	10.000	0.000	0.000	193.000
43	45.000	43.000	53.000	10.000	0.000	0.000	182.000
44	45.000	44.000	53.000	10.000	0.000	0.000	185.000
45	45.000	45.000	53.000	10.000	0.000	0.000	185.000
46	45.000	46.000	53.000	10.000	0.000	0.000	179.000
47	45.000	47.000	53.000	10.000	0.000	0.000	185.000
48	45.000	48.000	53.000	10.000	0.000	0.000	179.000
49	45.000	49.000	53.000	10.000	0.000	0.000	193.000
50	45.000	50.000	53.000	10.000	0.000	0.000	171.000
51	45.000	51.000	51.000	9.000	0.288	0.144	111.000
52	45.000	52.000	51.000	9.000	0.000	0.000	108.000
53	45.000	53.000	49.000	9.000	0.258	0.129	121.000
54	45.000	54.000	47.000	10.000	0.288	0.144	143.000
55	45.000	55.000	47.000	10.000	0.000	0.000	143.000
56	45.000	56.000	44.000	12.000	0.465	0.233	168.000
57	45.000	57.000	42.000	14.000	0.365	0.182	175.000
58	45.000	58.000	42.000	14.000	0.000	0.000	193.000
59	45.000	59.000	38.000	17.000	0.645	0.322	182.000
60	45.000	60.000	38.000	17.000	0.000	0.000	185.000
61	45.000	61.000	38.000	17.000	0.000	0.000	179.000
62	45.000	62.000	29.000	30.000	2.040	1.020	154.000
