 	---	---	---	---	---	---	---
1	44.000	1.000	18.000	51.000	-1.000	-1.000	133.000
2	44.000	2.000	13.000	67.000	2.162	1.081	142.000
3	44.000	3.000	13.000	67.000	0.000	0.000	229.000
4	44.000	4.000	17.000	74.000	1.040	0.520	211.000
5	44.000	5.000	33.000	92.000	3.107	1.553	142.000
6	44.000	6.000	53.000	92.000	2.580	1.290	170.000
7	44.000	7.000	68.000	88.000	2.003	1.001	183.000
8	44.000	8.000	88.000	74.000	3.149	1.575	158.000
9	44.000	9.000	90.000	46.000	3.621	1.811	247.000
10	44.000	10.000	91.000	46.000	0.129	0.064	207.000
11	44.000	11.000	78.000	18.000	3.982	1.991	176.000
12	44.000	12.000	64.000	11.000	2.019	1.010	207.000
13	44.000	13.000	41.000	10.000	2.970	1.485	170.000
14	44.000	14.000	20.000	20.000	3.000	1.500	176.000
15	44.000	15.000	19.000	23.000	0.408	0.204	215.000
16	44.000	16.000	13.000	40.000	2.326	1.163	238.000
17	44.000	17.000	15.000	72.000	4.136	2.068	211.000
18	44.000	18.000	38.000	91.000	3.848	1.924	122.000
19	44.000	19.000	66.000	88.000	3.633	1.816	183.000
20	44.000	20.000	77.000	83.000	1.559	0.779	113.000
21	44.000	21.000	90.000	63.000	3.077	1.539	125.000
22	44.000	22.000	92.000	49.000	1.824	0.912	160.000
23	44.000	23.000	92.000	49.000	0.000	0.000	142.000
24	44.000	24.000	92.000	49.000	0.000	0.000	149.000
25	44.000	25.000	92.000	49.000	0.000	0.000	158.000
26	44.000	26.000	76.000	20.000	4.273	2.136	125.000
27	44.000	27.000	54.000	9.000	3.173	1.586	176.000
28	44.000	28.000	30.000	14.000	3.162	1.581	207.000
29	44.000	29.000	30.000	14.000	0.000	0.000	190.000
30	44.000	30.000	10.000	38.000	4.030	2.015	197.000
31	44.000	31.000	12.000	49.000	1.442	0.721	224.000
32	44.000	32.000	96.000	50.000	10.837	5.418	90.000
33	44.000	33.000	94.000	52.000	0.365	0.182	215.000
34	44.000	34.000	94.000	52.000	0.000	0.000	211.000
35	44.000	35.000	92.000	75.000	2.978	1.489	113.000
36	44.000	36.000	81.000	90.000	2.400	1.200	104.000
37	44.000	37.000	79.000	91.000	0.288	0.144	109.000
38	44.000	38.000	78.000	91.000	0.129	0.064	176.000
39	44.000	39.000	78.000	91.000	0.000	0.000	179.000
40	44.000	40.000	78.000	91.000	0.000	0.000	211.000
41	44.000	41.000	78.000	91.000	0.000	0.000	190.000
42	44.000	42.000	78.000	91.000	0.000	0.000	101.000
43	44.000	43.000	77.000	92.000	0.182	0.091	104.000
44	44.000	44.000	74.000	92.000	0.387	0.194	167.000
45	44.000	45.000	72.000	93.000	0.288	0.144	173.000
46	44.000	46.000	62.000	94.000	1.296	0.648	229.000
47	44.000	47.000	62.000	94.000	0.000	0.000	215.000
48	44.000	48.000	48.000	95.000	1.811	0.905	125.000
49	44.000	49.000	37.000	94.000	1.425	0.712	142.000
50	44.000	50.000	37.000	94.000	0.000	0.000	155.000
51	44.000	51.000	30.000	91.000	0.982	0.491	207.000
52	44.000	52.000	16.000	81.000	2.219	1.110	109.000
53	44.000	53.000	14.000	74.000	0.939	0.470	158.000
54	44.000	54.000	15.000	43.000	4.001	2.001	252.000
55	44.000	55.000	39.000	12.000	5.057	2.529	149.000
56	44.000	56.000	61.000	15.000	2.864	1.432	242.000
57	44.000	57.000	77.000	22.000	2.253	1.126	224.000
58	44.000	58.000	94.000	51.000	4.336	2.168	152.000
59	44.000	59.000	70.000	95.000	6.465	3.233	106.000
60	44.000	60.000	39.000	96.000	4.001	2.001	197.000
61	44.000	61.000	27.000	85.000	2.100	1.050	224.000
62	44.000	62.000	14.000	59.000	3.750	1.875	211.000
