 	---	---	---	---	---	---	---
1	25.000	1.000	79.000	77.000	-1.000	-1.000	177.000
2	25.000	2.000	79.000	77.000	0.000	0.000	166.000
3	25.000	3.000	79.000	77.000	0.000	0.000	166.000
4	25.000	4.000	69.000	73.000	1.389	0.695	156.000
5	25.000	5.000	64.000	64.000	1.328	0.664	166.000
6	25.000	6.000	64.000	62.000	0.258	0.129	141.000
7	25.000	7.000	63.000	59.000	0.408	0.204	156.000
8	25.000	8.000	63.000	57.000	0.258	0.129	141.000
9	25.000	9.000	62.000	54.000	0.408	0.204	153.000
10	25.000	10.000	62.000	52.000	0.258	0.129	236.000
11	25.000	11.000	60.000	45.000	0.939	0.470	222.000
12	25.000	12.000	59.000	45.000	0.129	0.064	148.000
13	25.000	13.000	58.000	44.000	0.182	0.091	163.000
14	25.000	14.000	58.000	44.000	0.000	0.000	166.000
15	25.000	15.000	58.000	44.000	0.000	0.000	174.000
16	25.000	16.000	58.000	43.000	0.129	0.064	204.000
17	25.000	17.000	57.000	42.000	0.182	0.091	194.000
18	25.000	18.000	56.000	40.000	0.288	0.144	156.000
19	25.000	19.000	55.000	38.000	0.288	0.144	153.000
20	25.000	20.000	55.000	35.000	0.387	0.194	148.000
21	25.000	21.000	54.000	33.000	0.288	0.144	113.000
22	25.000	22.000	53.000	31.000	0.288	0.144	118.000
23	25.000	23.000	53.000	31.000	0.000	0.000	122.000
24	25.000	24.000	53.000	31.000	0.000	0.000	115.000
25	25.000	25.000	53.000	31.000	0.000	0.000	153.000
26	25.000	26.000	53.000	29.000	0.258	0.129	138.000
27	25.000	27.000	53.000	29.000	0.000	0.000	144.000
28	25.000	28.000	53.000	29.000	0.000	0.000	138.000
29	25.000	29.000	53.000	29.000	0.000	0.000	136.000
30	25.000	30.000	53.000	29.000	0.000	0.000	170.000
31	25.000	31.000	53.000	29.000	0.000	0.000	148.000
32	25.000	32.000	61.000	23.000	1.290	0.645	98.000
33	25.000	33.000	61.000	23.000	0.000	0.000	100.000
34	25.000	34.000	61.000	23.000	0.000	0.000	100.000
35	25.000	35.000	61.000	23.000	0.000	0.000	100.000
36	25.000	36.000	61.000	23.000	0.000	0.000	100.000
37	25.000	37.000	61.000	23.000	0.000	0.000	194.000
38	25.000	38.000	85.000	23.000	3.096	1.548	177.000
39	25.000	39.000	91.000	32.000	1.395	0.698	189.000
40	25.000	40.000	92.000	38.000	0.785	0.392	194.000
41	25.000	41.000	92.000	44.000	0.774	0.387	184.000
42	25.000	42.000	92.000	46.000	0.258	0.129	181.000
43	25.000	43.000	92.000	54.000	1.032	0.516	138.000
44	25.000	44.000	91.000	64.000	1.296	0.648	132.000
45	25.000	45.000	90.000	65.000	0.182	0.091	166.000
46	25.000	46.000	90.000	65.000	0.000	0.000	177.000
47	25.000	47.000	88.000	70.000	0.695	0.347	184.000
48	25.000	48.000	88.000	70.000	0.000	0.000	166.000
49	25.000	49.000	88.000	70.000	0.000	0.000	177.000
50	25.000	50.000	85.000	76.000	0.865	0.433	170.000
51	25.000	51.000	85.000	76.000	0.000	0.000	209.000
52	25.000	52.000	83.000	78.000	0.365	0.182	177.000
53	25.000	53.000	83.000	78.000	0.000	0.000	181.000
54	25.000	54.000	81.000	81.000	0.465	0.233	170.000
55	25.000	55.000	80.000	81.000	0.129	0.064	163.000
56	25.000	56.000	80.000	81.000	0.000	0.000	156.000
57	25.000	57.000	80.000	81.000	0.000	0.000	174.000
58	25.000	58.000	76.000	84.000	0.645	0.322	194.000
59	25.000	59.000	77.000	84.000	0.129	0.064	181.000
60	25.000	60.000	77.000	84.000	0.000	0.000	177.000
61	25.000	61.000	77.000	84.000	0.000	0.000	189.000
62	25.000	62.000	77.000	84.000	0.000	0.000	166.000
