 	---	---	---	---	---	---	---
1	6.000	1.000	74.000	54.000	-1.000	-1.000	148.000
2	6.000	2.000	74.000	54.000	0.000	0.000	152.000
3	6.000	3.000	78.000	52.000	0.577	0.288	156.000
4	6.000	4.000	79.000	48.000	0.532	0.266	132.000
5	6.000	5.000	80.000	47.000	0.182	0.091	118.000
6	6.000	6.000	80.000	47.000	0.000	0.000	128.000
7	6.000	7.000	80.000	47.000	0.000	0.000	125.000
8	6.000	8.000	80.000	47.000	0.000	0.000	123.000
9	6.000	9.000	80.000	47.000	0.000	0.000	118.000
10	6.000	10.000	80.000	47.000	0.000	0.000	160.000
11	6.000	11.000	87.000	42.000	1.110	0.555	120.000
12	6.000	12.000	89.000	40.000	0.365	0.182	132.000
13	6.000	13.000	90.000	39.000	0.182	0.091	132.000
14	6.000	14.000	90.000	39.000	0.000	0.000	120.000
15	6.000	15.000	91.000	38.000	0.182	0.091	148.000
16	6.000	16.000	91.000	38.000	0.000	0.000	156.000
17	6.000	17.000	91.000	38.000	0.000	0.000	139.000
18	6.000	18.000	91.000	38.000	0.000	0.000	148.000
19	6.000	19.000	91.000	38.000	0.000	0.000	148.000
20	6.000	20.000	93.000	37.000	0.288	0.144	132.000
21	6.000	21.000	94.000	37.000	0.129	0.064	128.000
22	6.000	22.000	94.000	37.000	0.000	0.000	148.000
23	6.000	23.000	93.000	32.000	0.658	0.329	110.000
24	6.000	24.000	93.000	32.000	0.000	0.000	115.000
25	6.000	25.000	93.000	31.000	0.129	0.064	102.000
26	6.000	26.000	90.000	30.000	0.408	0.204	108.000
27	6.000	27.000	86.000	33.000	0.645	0.322	170.000
28	6.000	28.000	85.000	36.000	0.408	0.204	110.000
29	6.000	29.000	85.000	36.000	0.000	0.000	115.000
30	6.000	30.000	85.000	36.000	0.000	0.000	120.000
31	6.000	31.000	85.000	36.000	0.000	0.000	113.000
32	6.000	32.000	85.000	36.000	0.000	0.000	174.000
33	6.000	33.000	63.000	105.000	9.342	4.671	148.000
34	6.000	34.000	63.000	105.000	0.000	0.000	148.000
35	6.000	35.000	63.000	105.000	0.000	0.000	148.000
36	6.000	36.000	63.000	105.000	0.000	0.000	156.000
37	6.000	37.000	57.000	104.000	0.785	0.392	178.000
38	6.000	38.000	51.000	104.000	0.774	0.387	170.000
39	6.000	39.000	51.000	104.000	0.000	0.000	163.000
40	6.000	40.000	51.000	104.000	0.000	0.000	156.000
41	6.000	41.000	51.000	104.000	0.000	0.000	166.000
42	6.000	42.000	50.000	104.000	0.129	0.064	174.000
43	6.000	43.000	50.000	104.000	0.000	0.000	178.000
44	6.000	44.000	50.000	104.000	0.000	0.000	181.000
45	6.000	45.000	50.000	104.000	0.000	0.000	181.000
46	6.000	46.000	50.000	104.000	0.000	0.000	184.000
47	6.000	47.000	50.000	104.000	0.000	0.000	193.000
48	6.000	48.000	50.000	104.000	0.000	0.000	188.000
49	6.000	49.000	50.000	104.000	0.000	0.000	178.000
50	6.000	50.000	50.000	104.000	0.000	0.000	188.000
51	6.000	51.000	50.000	104.000	0.000	0.000	197.000
52	6.000	52.000	50.000	104.000	0.000	0.000	170.000
53	6.000	53.000	50.000	104.000	0.000	0.000	178.000
54	6.000	54.000	50.000	104.000	0.000	0.000	188.000
55	6.000	55.000	50.000	104.000	0.000	0.000	178.000
56	6.000	56.000	51.000	104.000	0.129	0.064	166.000
57	6.000	57.000	51.000	104.000	0.000	0.000	174.000
58	6.000	58.000	51.000	104.000	0.000	0.000	166.000
59	6.000	59.000	51.000	104.000	0.000	0.000	174.000
60	6.000	60.000	51.000	104.000	0.000	0.000	160.000
61	6.000	61.000	51.000	104.000	0.000	0.000	170.000
62	6.000	62.000	46.000	104.000	0.645	0.322	178.000
