 	---	---	---	---	---	---	---
1	29.000	1.000	30.000	87.000	-1.000	-1.000	107.000
2	29.000	2.000	25.000	84.000	0.752	0.376	98.000
3	29.000	3.000	24.000	84.000	0.129	0.064	176.000
4	29.000	4.000	12.000	68.000	2.580	1.290	159.000
5	29.000	5.000	8.000	60.000	1.154	0.577	90.000
6	29.000	6.000	7.000	49.000	1.425	0.712	81.000
7	29.000	7.000	9.000	40.000	1.189	0.595	90.000
8	29.000	8.000	27.000	15.000	3.974	1.987	92.000
9	29.000	9.000	52.000	6.000	3.428	1.714	107.000
10	29.000	10.000	69.000	9.000	2.227	1.113	112.000
11	29.000	11.000	81.000	18.000	1.935	0.968	70.000
12	29.000	12.000	90.000	30.000	1.935	0.968	70.000
13	29.000	13.000	96.000	72.000	5.473	2.737	112.000
14	29.000	14.000	95.000	75.000	0.408	0.204	101.000
15	29.000	15.000	92.000	79.000	0.645	0.322	81.000
16	29.000	16.000	87.000	83.000	0.826	0.413	101.000
17	29.000	17.000	87.000	85.000	0.258	0.129	90.000
18	29.000	18.000	80.000	90.000	1.110	0.555	83.000
19	29.000	19.000	78.000	93.000	0.465	0.233	135.000
20	29.000	20.000	76.000	94.000	0.288	0.144	114.000
21	29.000	21.000	73.000	95.000	0.408	0.204	159.000
22	29.000	22.000	49.000	97.000	3.107	1.553	187.000
23	29.000	23.000	44.000	97.000	0.645	0.322	155.000
24	29.000	24.000	42.000	97.000	0.258	0.129	130.000
25	29.000	25.000	27.000	91.000	2.084	1.042	107.000
26	29.000	26.000	27.000	91.000	0.000	0.000	81.000
27	29.000	27.000	26.000	89.000	0.288	0.144	116.000
28	29.000	28.000	25.000	88.000	0.182	0.091	110.000
29	29.000	29.000	19.000	83.000	1.008	0.504	98.000
30	29.000	30.000	19.000	82.000	0.129	0.064	88.000
31	29.000	31.000	18.000	81.000	0.182	0.091	99.000
32	29.000	32.000	18.000	78.000	0.387	0.194	135.000
33	29.000	33.000	17.000	60.000	2.326	1.163	145.000
34	29.000	34.000	17.000	60.000	0.000	0.000	142.000
35	29.000	35.000	17.000	60.000	0.000	0.000	138.000
36	29.000	36.000	13.000	33.000	3.521	1.761	121.000
37	29.000	37.000	15.000	29.000	0.577	0.288	124.000
38	29.000	38.000	8.000	49.000	2.733	1.367	77.000
39	29.000	39.000	12.000	73.000	3.139	1.569	87.000
40	29.000	40.000	12.000	73.000	0.000	0.000	98.000
41	29.000	41.000	12.000	73.000	0.000	0.000	99.000
42	29.000	42.000	12.000	73.000	0.000	0.000	101.000
43	29.000	43.000	12.000	73.000	0.000	0.000	112.000
44	29.000	44.000	33.000	80.000	2.856	1.428	159.000
45	29.000	45.000	33.000	80.000	0.000	0.000	169.000
46	29.000	46.000	39.000	78.000	0.816	0.408	145.000
47	29.000	47.000	40.000	76.000	0.288	0.144	124.000
48	29.000	48.000	53.000	80.000	1.755	0.877	130.000
49	29.000	49.000	55.000	84.000	0.577	0.288	135.000
50	29.000	50.000	56.000	85.000	0.182	0.091	114.000
51	29.000	51.000	64.000	89.000	1.154	0.577	138.000
52	29.000	52.000	64.000	89.000	0.000	0.000	124.000
53	29.000	53.000	64.000	89.000	0.000	0.000	127.000
54	29.000	54.000	77.000	89.000	1.677	0.838	105.000
55	29.000	55.000	80.000	85.000	0.645	0.322	114.000
56	29.000	56.000	91.000	69.000	2.505	1.252	130.000
57	29.000	57.000	92.000	68.000	0.182	0.091	101.000
58	29.000	58.000	92.000	68.000	0.000	0.000	155.000
59	29.000	59.000	97.000	51.000	2.286	1.143	124.000
60	29.000	60.000	97.000	38.000	1.677	0.838	72.000
61	29.000	61.000	92.000	30.000	1.217	0.608	127.000
62	29.000	62.000	92.000	30.000	0.000	0.000	105.000
