 	---	---	---	---	---	---	---
1	30.000	1.000	80.000	94.000	-1.000	-1.000	180.000
2	30.000	2.000	87.000	89.000	1.110	0.555	169.000
3	30.000	3.000	88.000	87.000	0.288	0.144	199.000
4	30.000	4.000	91.000	74.000	1.721	0.861	199.000
5	30.000	5.000	92.000	74.000	0.129	0.064	199.000
6	30.000	6.000	95.000	45.000	3.761	1.880	214.000
7	30.000	7.000	90.000	32.000	1.797	0.898	151.000
8	30.000	8.000	74.000	19.000	2.659	1.330	135.000
9	30.000	9.000	72.000	19.000	0.258	0.129	169.000
10	30.000	10.000	34.000	21.000	4.909	2.454	124.000
11	30.000	11.000	14.000	41.000	3.649	1.824	127.000
12	30.000	12.000	15.000	59.000	2.326	1.163	151.000
13	30.000	13.000	16.000	63.000	0.532	0.266	148.000
14	30.000	14.000	17.000	70.000	0.912	0.456	145.000
15	30.000	15.000	18.000	75.000	0.658	0.329	165.000
16	30.000	16.000	20.000	80.000	0.695	0.347	165.000
17	30.000	17.000	55.000	102.000	5.333	2.666	172.000
18	30.000	18.000	57.000	102.000	0.258	0.129	180.000
19	30.000	19.000	59.000	102.000	0.258	0.129	187.000
20	30.000	20.000	54.000	103.000	0.658	0.329	159.000
21	30.000	21.000	52.000	103.000	0.258	0.129	127.000
22	30.000	22.000	33.000	96.000	2.612	1.306	124.000
23	30.000	23.000	24.000	91.000	1.328	0.664	127.000
24	30.000	24.000	18.000	70.000	2.817	1.409	165.000
25	30.000	25.000	18.000	69.000	0.129	0.064	180.000
26	30.000	26.000	16.000	64.000	0.695	0.347	187.000
27	30.000	27.000	15.000	39.000	3.228	1.614	138.000
28	30.000	28.000	16.000	38.000	0.182	0.091	127.000
29	30.000	29.000	29.000	28.000	2.116	1.058	191.000
30	30.000	30.000	31.000	36.000	1.064	0.532	130.000
31	30.000	31.000	17.000	58.000	3.364	1.682	119.000
32	30.000	32.000	17.000	68.000	1.290	0.645	210.000
33	30.000	33.000	28.000	70.000	1.442	0.721	184.000
34	30.000	34.000	37.000	68.000	1.189	0.595	195.000
35	30.000	35.000	39.000	67.000	0.288	0.144	121.000
36	30.000	36.000	55.000	54.000	2.659	1.330	98.000
37	30.000	37.000	59.000	41.000	1.755	0.877	210.000
38	30.000	38.000	58.000	12.000	3.743	1.872	172.000
39	30.000	39.000	36.000	13.000	2.841	1.420	87.000
40	30.000	40.000	19.000	32.000	3.289	1.644	135.000
41	30.000	41.000	17.000	60.000	3.621	1.811	165.000
42	30.000	42.000	21.000	75.000	2.003	1.001	191.000
43	30.000	43.000	21.000	76.000	0.129	0.064	180.000
44	30.000	44.000	22.000	78.000	0.288	0.144	180.000
45	30.000	45.000	58.000	94.000	5.082	2.541	214.000
46	30.000	46.000	75.000	92.000	2.208	1.104	176.000
47	30.000	47.000	86.000	73.000	2.832	1.416	223.000
48	30.000	48.000	87.000	61.000	1.553	0.777	142.000
49	30.000	49.000	86.000	59.000	0.288	0.144	130.000
50	30.000	50.000	85.000	45.000	1.811	0.905	172.000
51	30.000	51.000	80.000	29.000	2.162	1.081	145.000
52	30.000	52.000	54.000	9.000	4.232	2.116	85.000
53	30.000	53.000	39.000	12.000	1.973	0.987	92.000
54	30.000	54.000	23.000	25.000	2.659	1.330	87.000
55	30.000	55.000	17.000	37.000	1.731	0.865	112.000
56	30.000	56.000	16.000	62.000	3.228	1.614	176.000
57	30.000	57.000	19.000	71.000	1.224	0.612	191.000
58	30.000	58.000	20.000	74.000	0.408	0.204	199.000
59	30.000	59.000	20.000	77.000	0.387	0.194	155.000
60	30.000	60.000	37.000	93.000	3.012	1.506	127.000
61	30.000	61.000	53.000	97.000	2.128	1.064	176.000
62	30.000	62.000	59.000	97.000	0.774	0.387	180.000
