 	---	---	---	---	---	---	---
1	26.000	1.000	18.000	75.000	-1.000	-1.000	126.000
2	26.000	2.000	18.000	75.000	0.000	0.000	137.000
3	26.000	3.000	18.000	75.000	0.000	0.000	201.000
4	26.000	4.000	22.000	82.000	1.040	0.520	178.000
5	26.000	5.000	23.000	84.000	0.288	0.144	178.000
6	26.000	6.000	24.000	84.000	0.129	0.064	216.000
7	26.000	7.000	31.000	94.000	1.575	0.787	157.000
8	26.000	8.000	40.000	99.000	1.328	0.664	94.000
9	26.000	9.000	50.000	99.000	1.290	0.645	183.000
10	26.000	10.000	51.000	100.000	0.182	0.091	216.000
11	26.000	11.000	70.000	100.000	2.451	1.226	132.000
12	26.000	12.000	72.000	99.000	0.288	0.144	105.000
13	26.000	13.000	79.000	88.000	1.682	0.841	137.000
14	26.000	14.000	96.000	48.000	5.607	2.803	228.000
15	26.000	15.000	96.000	42.000	0.774	0.387	168.000
16	26.000	16.000	95.000	41.000	0.182	0.091	140.000
17	26.000	17.000	95.000	40.000	0.129	0.064	119.000
18	26.000	18.000	61.000	15.000	5.444	2.722	129.000
19	26.000	19.000	29.000	27.000	4.409	2.204	105.000
20	26.000	20.000	29.000	27.000	0.000	0.000	97.000
21	26.000	21.000	29.000	27.000	0.000	0.000	107.000
22	26.000	22.000	29.000	27.000	0.000	0.000	112.000
23	26.000	23.000	29.000	27.000	0.000	0.000	112.000
24	26.000	24.000	29.000	27.000	0.000	0.000	101.000
25	26.000	25.000	25.000	33.000	0.930	0.465	186.000
26	26.000	26.000	23.000	36.000	0.465	0.233	129.000
27	26.000	27.000	20.000	41.000	0.752	0.376	150.000
28	26.000	28.000	20.000	44.000	0.387	0.194	121.000
29	26.000	29.000	20.000	44.000	0.000	0.000	140.000
30	26.000	30.000	14.000	60.000	2.204	1.102	221.000
31	26.000	31.000	14.000	60.000	0.000	0.000	186.000
32	26.000	32.000	63.000	8.000	9.217	4.608	92.000
33	26.000	33.000	63.000	8.000	0.000	0.000	101.000
34	26.000	34.000	63.000	8.000	0.000	0.000	105.000
35	26.000	35.000	63.000	8.000	0.000	0.000	99.000
36	26.000	36.000	63.000	8.000	0.000	0.000	99.000
37	26.000	37.000	63.000	8.000	0.000	0.000	103.000
38	26.000	38.000	63.000	8.000	0.000	0.000	96.000
39	26.000	39.000	63.000	8.000	0.000	0.000	96.000
40	26.000	40.000	63.000	8.000	0.000	0.000	99.000
41	26.000	41.000	63.000	8.000	0.000	0.000	103.000
42	26.000	42.000	63.000	8.000	0.000	0.000	105.000
43	26.000	43.000	63.000	8.000	0.000	0.000	99.000
44	26.000	44.000	63.000	8.000	0.000	0.000	97.000
45	26.000	45.000	63.000	8.000	0.000	0.000	97.000
46	26.000	46.000	63.000	8.000	0.000	0.000	103.000
47	26.000	47.000	63.000	8.000	0.000	0.000	99.000
48	26.000	48.000	63.000	8.000	0.000	0.000	97.000
49	26.000	49.000	63.000	8.000	0.000	0.000	96.000
50	26.000	50.000	63.000	8.000	0.000	0.000	99.000
51	26.000	51.000	63.000	8.000	0.000	0.000	96.000
52	26.000	52.000	63.000	8.000	0.000	0.000	97.000
53	26.000	53.000	63.000	8.000	0.000	0.000	97.000
54	26.000	54.000	49.000	11.000	1.847	0.923	94.000
55	26.000	55.000	42.000	16.000	1.110	0.555	137.000
56	26.000	56.000	40.000	17.000	0.288	0.144	157.000
57	26.000	57.000	40.000	17.000	0.000	0.000	171.000
58	26.000	58.000	33.000	20.000	0.982	0.491	107.000
59	26.000	59.000	29.000	21.000	0.532	0.266	123.000
60	26.000	60.000	29.000	21.000	0.000	0.000	129.000
61	26.000	61.000	23.000	33.000	1.731	0.865	137.000
62	26.000	62.000	17.000	46.000	1.847	0.923	164.000
