 	---	---	---	---	---	---	---
1	6.000	1.000	50.000	13.000	-1.000	-1.000	132.000
2	6.000	2.000	41.000	64.000	6.681	3.340	150.000
3	6.000	3.000	41.000	64.000	0.000	0.000	157.000
4	6.000	4.000	41.000	64.000	0.000	0.000	157.000
5	6.000	5.000	41.000	64.000	0.000	0.000	161.000
6	6.000	6.000	41.000	51.000	1.677	0.838	157.000
7	6.000	7.000	41.000	50.000	0.129	0.064	161.000
8	6.000	8.000	41.000	50.000	0.000	0.000	174.000
9	6.000	9.000	40.000	28.000	2.841	1.420	144.000
10	6.000	10.000	40.000	27.000	0.129	0.064	121.000
11	6.000	11.000	40.000	27.000	0.000	0.000	174.000
12	6.000	12.000	34.000	15.000	1.731	0.865	93.000
13	6.000	13.000	33.000	15.000	0.129	0.064	111.000
14	6.000	14.000	34.000	32.000	2.197	1.098	127.000
15	6.000	15.000	36.000	61.000	3.750	1.875	124.000
16	6.000	16.000	36.000	61.000	0.000	0.000	124.000
17	6.000	17.000	36.000	61.000	0.000	0.000	129.000
18	6.000	18.000	40.000	58.000	0.645	0.322	127.000
19	6.000	19.000	40.000	58.000	0.000	0.000	129.000
20	6.000	20.000	40.000	58.000	0.000	0.000	139.000
21	6.000	21.000	40.000	58.000	0.000	0.000	150.000
22	6.000	22.000	41.000	56.000	0.288	0.144	135.000
23	6.000	23.000	41.000	56.000	0.000	0.000	139.000
24	6.000	24.000	41.000	56.000	0.000	0.000	129.000
25	6.000	25.000	41.000	56.000	0.000	0.000	135.000
26	6.000	26.000	41.000	56.000	0.000	0.000	139.000
27	6.000	27.000	22.000	32.000	3.949	1.974	165.000
28	6.000	28.000	22.000	32.000	0.000	0.000	165.000
29	6.000	29.000	22.000	32.000	0.000	0.000	150.000
30	6.000	30.000	22.000	32.000	0.000	0.000	157.000
31	6.000	31.000	28.000	18.000	1.965	0.982	154.000
32	6.000	32.000	54.000	56.000	5.940	2.970	150.000
33	6.000	33.000	54.000	56.000	0.000	0.000	147.000
34	6.000	34.000	54.000	56.000	0.000	0.000	150.000
35	6.000	35.000	54.000	56.000	0.000	0.000	144.000
36	6.000	36.000	54.000	56.000	0.000	0.000	161.000
37	6.000	37.000	63.000	42.000	2.147	1.073	161.000
38	6.000	38.000	84.000	29.000	3.186	1.593	121.000
39	6.000	39.000	84.000	29.000	0.000	0.000	124.000
40	6.000	40.000	84.000	29.000	0.000	0.000	121.000
41	6.000	41.000	84.000	30.000	0.129	0.064	144.000
42	6.000	42.000	87.000	46.000	2.100	1.050	157.000
43	6.000	43.000	86.000	61.000	1.939	0.970	139.000
44	6.000	44.000	84.000	57.000	0.577	0.288	147.000
45	6.000	45.000	79.000	46.000	1.559	0.779	135.000
46	6.000	46.000	79.000	44.000	0.258	0.129	121.000
47	6.000	47.000	78.000	25.000	2.454	1.227	165.000
48	6.000	48.000	81.000	27.000	0.465	0.233	170.000
49	6.000	49.000	34.000	66.000	7.879	3.939	121.000
50	6.000	50.000	28.000	77.000	1.616	0.808	179.000
51	6.000	51.000	28.000	75.000	0.258	0.129	179.000
52	6.000	52.000	28.000	75.000	0.000	0.000	157.000
53	6.000	53.000	28.000	75.000	0.000	0.000	168.000
54	6.000	54.000	23.000	55.000	2.659	1.330	144.000
55	6.000	55.000	24.000	54.000	0.182	0.091	154.000
56	6.000	56.000	23.000	52.000	0.288	0.144	139.000
57	6.000	57.000	21.000	37.000	1.952	0.976	170.000
58	6.000	58.000	21.000	35.000	0.258	0.129	174.000
59	6.000	59.000	21.000	33.000	0.258	0.129	168.000
60	6.000	60.000	21.000	33.000	0.000	0.000	168.000
61	6.000	61.000	21.000	33.000	0.000	0.000	165.000
62	6.000	62.000	21.000	33.000	0.000	0.000	170.000
