 	---	---	---	---	---	---	---
1	11.000	1.000	72.000	26.000	-1.000	-1.000	118.000
2	11.000	2.000	85.000	32.000	1.847	0.923	133.000
3	11.000	3.000	85.000	32.000	0.000	0.000	145.000
4	11.000	4.000	88.000	40.000	1.102	0.551	193.000
5	11.000	5.000	90.000	44.000	0.577	0.288	197.000
6	11.000	6.000	94.000	54.000	1.389	0.695	135.000
7	11.000	7.000	93.000	65.000	1.425	0.712	204.000
8	11.000	8.000	85.000	79.000	2.080	1.040	247.000
9	11.000	9.000	84.000	82.000	0.408	0.204	231.000
10	11.000	10.000	78.000	89.000	1.189	0.595	241.000
11	11.000	11.000	74.000	95.000	0.930	0.465	222.000
12	11.000	12.000	41.000	105.000	4.448	2.224	193.000
13	11.000	13.000	40.000	104.000	0.182	0.091	177.000
14	11.000	14.000	40.000	104.000	0.000	0.000	151.000
15	11.000	15.000	77.000	96.000	4.883	2.442	154.000
16	11.000	16.000	92.000	65.000	4.443	2.221	197.000
17	11.000	17.000	73.000	25.000	5.713	2.856	127.000
18	11.000	18.000	65.000	22.000	1.102	0.551	190.000
19	11.000	19.000	63.000	21.000	0.288	0.144	180.000
20	11.000	20.000	63.000	21.000	0.000	0.000	222.000
21	11.000	21.000	19.000	34.000	5.919	2.959	218.000
22	11.000	22.000	11.000	71.000	4.883	2.442	200.000
23	11.000	23.000	25.000	89.000	2.942	1.471	244.000
24	11.000	24.000	62.000	102.000	5.059	2.530	139.000
25	11.000	25.000	82.000	82.000	3.649	1.824	231.000
26	11.000	26.000	83.000	82.000	0.129	0.064	250.000
27	11.000	27.000	85.000	80.000	0.365	0.182	222.000
28	11.000	28.000	91.000	67.000	1.847	0.923	204.000
29	11.000	29.000	73.000	26.000	5.776	2.888	151.000
30	11.000	30.000	55.000	20.000	2.448	1.224	253.000
31	11.000	31.000	16.000	38.000	5.541	2.770	180.000
32	11.000	32.000	13.000	68.000	3.889	1.945	231.000
33	11.000	33.000	13.000	68.000	0.000	0.000	236.000
34	11.000	34.000	13.000	68.000	0.000	0.000	222.000
35	11.000	35.000	26.000	90.000	3.296	1.648	226.000
36	11.000	36.000	52.000	105.000	3.872	1.936	193.000
37	11.000	37.000	69.000	101.000	2.253	1.126	193.000
38	11.000	38.000	79.000	91.000	1.824	0.912	186.000
39	11.000	39.000	90.000	65.000	3.642	1.821	173.000
40	11.000	40.000	91.000	64.000	0.182	0.091	222.000
41	11.000	41.000	92.000	54.000	1.296	0.648	151.000
42	11.000	42.000	92.000	51.000	0.387	0.194	183.000
43	11.000	43.000	77.000	28.000	3.542	1.771	197.000
44	11.000	44.000	34.000	20.000	5.642	2.821	186.000
45	11.000	45.000	14.000	44.000	4.030	2.015	190.000
46	11.000	46.000	14.000	72.000	3.612	1.806	208.000
47	11.000	47.000	40.000	103.000	5.219	2.610	173.000
48	11.000	48.000	50.000	104.000	1.296	0.648	236.000
49	11.000	49.000	84.000	85.000	5.024	2.512	231.000
50	11.000	50.000	84.000	85.000	0.000	0.000	247.000
51	11.000	51.000	83.000	34.000	6.580	3.290	112.000
52	11.000	52.000	82.000	32.000	0.288	0.144	97.000
53	11.000	53.000	82.000	31.000	0.129	0.064	105.000
54	11.000	54.000	69.000	25.000	1.847	0.923	177.000
55	11.000	55.000	34.000	25.000	4.515	2.258	222.000
56	11.000	56.000	12.000	66.000	6.002	3.001	173.000
57	11.000	57.000	19.000	90.000	3.225	1.612	186.000
58	11.000	58.000	19.000	90.000	0.000	0.000	193.000
59	11.000	59.000	26.000	96.000	1.189	0.595	213.000
60	11.000	60.000	60.000	103.000	4.478	2.239	236.000
61	11.000	61.000	83.000	83.000	3.932	1.966	218.000
62	11.000	62.000	86.000	42.000	5.303	2.652	166.000
