 	---	---	---	---	---	---	---
1	26.000	1.000	78.000	85.000	-1.000	-1.000	119.000
2	26.000	2.000	78.000	85.000	0.000	0.000	124.000
3	26.000	3.000	78.000	85.000	0.000	0.000	117.000
4	26.000	4.000	78.000	85.000	0.000	0.000	128.000
5	26.000	5.000	78.000	85.000	0.000	0.000	132.000
6	26.000	6.000	78.000	85.000	0.000	0.000	124.000
7	26.000	7.000	78.000	85.000	0.000	0.000	132.000
8	26.000	8.000	78.000	85.000	0.000	0.000	149.000
9	26.000	9.000	78.000	85.000	0.000	0.000	139.000
10	26.000	10.000	53.000	86.000	3.228	1.614	132.000
11	26.000	11.000	92.000	59.000	6.119	3.060	119.000
12	26.000	12.000	93.000	61.000	0.288	0.144	168.000
13	26.000	13.000	92.000	67.000	0.785	0.392	128.000
14	26.000	14.000	92.000	67.000	0.000	0.000	141.000
15	26.000	15.000	92.000	67.000	0.000	0.000	132.000
16	26.000	16.000	92.000	67.000	0.000	0.000	124.000
17	26.000	17.000	92.000	67.000	0.000	0.000	149.000
18	26.000	18.000	89.000	72.000	0.752	0.376	164.000
19	26.000	19.000	84.000	76.000	0.826	0.413	198.000
20	26.000	20.000	83.000	76.000	0.129	0.064	205.000
21	26.000	21.000	83.000	76.000	0.000	0.000	185.000
22	26.000	22.000	83.000	76.000	0.000	0.000	195.000
23	26.000	23.000	93.000	65.000	1.918	0.959	124.000
24	26.000	24.000	94.000	53.000	1.553	0.777	98.000
25	26.000	25.000	94.000	53.000	0.000	0.000	98.000
26	26.000	26.000	94.000	53.000	0.000	0.000	96.000
27	26.000	27.000	94.000	53.000	0.000	0.000	109.000
28	26.000	28.000	94.000	53.000	0.000	0.000	103.000
29	26.000	29.000	94.000	53.000	0.000	0.000	98.000
30	26.000	30.000	94.000	53.000	0.000	0.000	94.000
31	26.000	31.000	94.000	53.000	0.000	0.000	98.000
32	26.000	32.000	87.000	39.000	2.019	1.010	164.000
33	26.000	33.000	87.000	39.000	0.000	0.000	161.000
34	26.000	34.000	87.000	39.000	0.000	0.000	168.000
35	26.000	35.000	87.000	39.000	0.000	0.000	164.000
36	26.000	36.000	87.000	39.000	0.000	0.000	161.000
37	26.000	37.000	87.000	39.000	0.000	0.000	172.000
38	26.000	38.000	87.000	39.000	0.000	0.000	172.000
39	26.000	39.000	88.000	39.000	0.129	0.064	149.000
40	26.000	40.000	88.000	39.000	0.000	0.000	145.000
41	26.000	41.000	88.000	39.000	0.000	0.000	175.000
42	26.000	42.000	88.000	39.000	0.000	0.000	185.000
43	26.000	43.000	88.000	37.000	0.258	0.129	139.000
44	26.000	44.000	88.000	37.000	0.000	0.000	141.000
45	26.000	45.000	88.000	37.000	0.000	0.000	139.000
46	26.000	46.000	88.000	37.000	0.000	0.000	145.000
47	26.000	47.000	88.000	37.000	0.000	0.000	145.000
48	26.000	48.000	88.000	37.000	0.000	0.000	136.000
49	26.000	49.000	88.000	37.000	0.000	0.000	139.000
50	26.000	50.000	88.000	37.000	0.000	0.000	132.000
51	26.000	51.000	88.000	37.000	0.000	0.000	132.000
52	26.000	52.000	88.000	37.000	0.000	0.000	128.000
53	26.000	53.000	88.000	37.000	0.000	0.000	132.000
54	26.000	54.000	88.000	37.000	0.000	0.000	124.000
55	26.000	55.000	88.000	37.000	0.000	0.000	145.000
56	26.000	56.000	88.000	37.000	0.000	0.000	124.000
57	26.000	57.000	88.000	37.000	0.000	0.000	128.000
58	26.000	58.000	88.000	37.000	0.000	0.000	132.000
59	26.000	59.000	88.000	37.000	0.000	0.000	119.000
60	26.000	60.000	88.000	37.000	0.000	0.000	145.000
61	26.000	61.000	88.000	37.000	0.000	0.000	149.000
62	26.000	62.000	88.000	37.000	0.000	0.000	161.000
