 	---	---	---	---	---	---	---
1	12.000	1.000	61.000	77.000	-1.000	-1.000	134.000
2	12.000	2.000	61.000	77.000	0.000	0.000	150.000
3	12.000	3.000	61.000	77.000	0.000	0.000	119.000
4	12.000	4.000	61.000	77.000	0.000	0.000	127.000
5	12.000	5.000	61.000	77.000	0.000	0.000	131.000
6	12.000	6.000	61.000	77.000	0.000	0.000	134.000
7	12.000	7.000	61.000	77.000	0.000	0.000	140.000
8	12.000	8.000	61.000	77.000	0.000	0.000	140.000
9	12.000	9.000	61.000	77.000	0.000	0.000	137.000
10	12.000	10.000	61.000	77.000	0.000	0.000	140.000
11	12.000	11.000	61.000	77.000	0.000	0.000	131.000
12	12.000	12.000	61.000	77.000	0.000	0.000	137.000
13	12.000	13.000	61.000	77.000	0.000	0.000	134.000
14	12.000	14.000	61.000	77.000	0.000	0.000	134.000
15	12.000	15.000	61.000	77.000	0.000	0.000	127.000
16	12.000	16.000	60.000	77.000	0.129	0.064	167.000
17	12.000	17.000	60.000	77.000	0.000	0.000	159.000
18	12.000	18.000	60.000	77.000	0.000	0.000	156.000
19	12.000	19.000	60.000	77.000	0.000	0.000	167.000
20	12.000	20.000	60.000	77.000	0.000	0.000	156.000
21	12.000	21.000	60.000	77.000	0.000	0.000	163.000
22	12.000	22.000	60.000	77.000	0.000	0.000	150.000
23	12.000	23.000	60.000	77.000	0.000	0.000	167.000
24	12.000	24.000	60.000	77.000	0.000	0.000	163.000
25	12.000	25.000	60.000	77.000	0.000	0.000	167.000
26	12.000	26.000	60.000	77.000	0.000	0.000	159.000
27	12.000	27.000	60.000	77.000	0.000	0.000	174.000
28	12.000	28.000	60.000	77.000	0.000	0.000	159.000
29	12.000	29.000	60.000	77.000	0.000	0.000	153.000
30	12.000	30.000	60.000	77.000	0.000	0.000	178.000
31	12.000	31.000	60.000	77.000	0.000	0.000	153.000
32	12.000	32.000	19.000	75.000	5.295	2.648	213.000
33	12.000	33.000	19.000	75.000	0.000	0.000	208.000
34	12.000	34.000	19.000	75.000	0.000	0.000	216.000
35	12.000	35.000	18.000	75.000	0.129	0.064	202.000
36	12.000	36.000	18.000	75.000	0.000	0.000	208.000
37	12.000	37.000	18.000	75.000	0.000	0.000	213.000
38	12.000	38.000	18.000	75.000	0.000	0.000	202.000
39	12.000	39.000	18.000	75.000	0.000	0.000	202.000
40	12.000	40.000	18.000	75.000	0.000	0.000	213.000
41	12.000	41.000	18.000	75.000	0.000	0.000	208.000
42	12.000	42.000	18.000	75.000	0.000	0.000	208.000
43	12.000	43.000	18.000	75.000	0.000	0.000	213.000
44	12.000	44.000	18.000	75.000	0.000	0.000	198.000
45	12.000	45.000	18.000	75.000	0.000	0.000	198.000
46	12.000	46.000	18.000	75.000	0.000	0.000	202.000
47	12.000	47.000	18.000	75.000	0.000	0.000	208.000
48	12.000	48.000	18.000	75.000	0.000	0.000	198.000
49	12.000	49.000	18.000	75.000	0.000	0.000	202.000
50	12.000	50.000	18.000	75.000	0.000	0.000	208.000
51	12.000	51.000	18.000	75.000	0.000	0.000	216.000
52	12.000	52.000	18.000	75.000	0.000	0.000	195.000
53	12.000	53.000	18.000	75.000	0.000	0.000	202.000
54	12.000	54.000	18.000	75.000	0.000	0.000	198.000
55	12.000	55.000	18.000	75.000	0.000	0.000	208.000
56	12.000	56.000	18.000	75.000	0.000	0.000	216.000
57	12.000	57.000	18.000	75.000	0.000	0.000	202.000
58	12.000	58.000	18.000	75.000	0.000	0.000	208.000
59	12.000	59.000	18.000	75.000	0.000	0.000	208.000
60	12.000	60.000	18.000	75.000	0.000	0.000	216.000
61	12.000	61.000	16.000	72.000	0.465	0.233	213.000
62	12.000	62.000	16.000	72.000	0.000	0.000	213.000
