 	---	---	---	---	---	---	---
1	13.000	1.000	18.000	41.000	-1.000	-1.000	152.000
2	13.000	2.000	18.000	41.000	0.000	0.000	163.000
3	13.000	3.000	18.000	41.000	0.000	0.000	159.000
4	13.000	4.000	18.000	41.000	0.000	0.000	167.000
5	13.000	5.000	18.000	41.000	0.000	0.000	167.000
6	13.000	6.000	18.000	41.000	0.000	0.000	152.000
7	13.000	7.000	18.000	41.000	0.000	0.000	149.000
8	13.000	8.000	18.000	41.000	0.000	0.000	171.000
9	13.000	9.000	18.000	41.000	0.000	0.000	159.000
10	13.000	10.000	18.000	41.000	0.000	0.000	159.000
11	13.000	11.000	18.000	41.000	0.000	0.000	163.000
12	13.000	12.000	18.000	41.000	0.000	0.000	190.000
13	13.000	13.000	16.000	42.000	0.288	0.144	181.000
14	13.000	14.000	12.000	47.000	0.826	0.413	119.000
15	13.000	15.000	12.000	47.000	0.000	0.000	125.000
16	13.000	16.000	12.000	51.000	0.516	0.258	128.000
17	13.000	17.000	14.000	60.000	1.189	0.595	163.000
18	13.000	18.000	15.000	66.000	0.785	0.392	125.000
19	13.000	19.000	15.000	66.000	0.000	0.000	137.000
20	13.000	20.000	20.000	76.000	1.442	0.721	149.000
21	13.000	21.000	23.000	79.000	0.547	0.274	137.000
22	13.000	22.000	24.000	80.000	0.182	0.091	159.000
23	13.000	23.000	24.000	80.000	0.000	0.000	152.000
24	13.000	24.000	24.000	80.000	0.000	0.000	159.000
25	13.000	25.000	24.000	80.000	0.000	0.000	152.000
26	13.000	26.000	24.000	80.000	0.000	0.000	156.000
27	13.000	27.000	25.000	80.000	0.129	0.064	163.000
28	13.000	28.000	25.000	81.000	0.129	0.064	159.000
29	13.000	29.000	25.000	81.000	0.000	0.000	167.000
30	13.000	30.000	32.000	90.000	1.471	0.735	128.000
31	13.000	31.000	41.000	94.000	1.271	0.635	134.000
32	13.000	32.000	29.000	93.000	1.553	0.777	149.000
33	13.000	33.000	29.000	93.000	0.000	0.000	137.000
34	13.000	34.000	29.000	93.000	0.000	0.000	134.000
35	13.000	35.000	29.000	93.000	0.000	0.000	140.000
36	13.000	36.000	29.000	93.000	0.000	0.000	131.000
37	13.000	37.000	29.000	93.000	0.000	0.000	134.000
38	13.000	38.000	29.000	93.000	0.000	0.000	131.000
39	13.000	39.000	29.000	93.000	0.000	0.000	140.000
40	13.000	40.000	29.000	93.000	0.000	0.000	131.000
41	13.000	41.000	29.000	93.000	0.000	0.000	134.000
42	13.000	42.000	29.000	93.000	0.000	0.000	134.000
43	13.000	43.000	29.000	93.000	0.000	0.000	134.000
44	13.000	44.000	29.000	93.000	0.000	0.000	134.000
45	13.000	45.000	29.000	93.000	0.000	0.000	131.000
46	13.000	46.000	29.000	93.000	0.000	0.000	128.000
47	13.000	47.000	29.000	92.000	0.129	0.064	144.000
48	13.000	48.000	28.000	92.000	0.129	0.064	163.000
49	13.000	49.000	35.000	97.000	1.110	0.555	137.000
50	13.000	50.000	40.000	82.000	2.040	1.020	174.000
51	13.000	51.000	43.000	73.000	1.224	0.612	181.000
52	13.000	52.000	21.000	79.000	2.942	1.471	171.000
53	13.000	53.000	17.000	81.000	0.577	0.288	167.000
54	13.000	54.000	17.000	84.000	0.387	0.194	152.000
55	13.000	55.000	17.000	84.000	0.000	0.000	159.000
56	13.000	56.000	17.000	84.000	0.000	0.000	134.000
57	13.000	57.000	17.000	84.000	0.000	0.000	152.000
58	13.000	58.000	17.000	84.000	0.000	0.000	152.000
59	13.000	59.000	17.000	84.000	0.000	0.000	152.000
60	13.000	60.000	17.000	84.000	0.000	0.000	137.000
61	13.000	61.000	17.000	84.000	0.000	0.000	152.000
62	13.000	62.000	17.000	85.000	0.129	0.064	128.000
