 	---	---	---	---	---	---	---
1	3.000	1.000	61.000	16.000	-1.000	-1.000	173.000
2	3.000	2.000	60.000	16.000	0.129	0.064	173.000
3	3.000	3.000	60.000	16.000	0.000	0.000	180.000
4	3.000	4.000	60.000	16.000	0.000	0.000	180.000
5	3.000	5.000	60.000	16.000	0.000	0.000	177.000
6	3.000	6.000	60.000	16.000	0.000	0.000	180.000
7	3.000	7.000	60.000	16.000	0.000	0.000	170.000
8	3.000	8.000	60.000	16.000	0.000	0.000	177.000
9	3.000	9.000	60.000	16.000	0.000	0.000	180.000
10	3.000	10.000	60.000	16.000	0.000	0.000	234.000
11	3.000	11.000	58.000	16.000	0.258	0.129	188.000
12	3.000	12.000	58.000	16.000	0.000	0.000	192.000
13	3.000	13.000	58.000	16.000	0.000	0.000	212.000
14	3.000	14.000	58.000	16.000	0.000	0.000	192.000
15	3.000	15.000	58.000	16.000	0.000	0.000	199.000
16	3.000	16.000	58.000	16.000	0.000	0.000	231.000
17	3.000	17.000	56.000	15.000	0.288	0.144	163.000
18	3.000	18.000	56.000	15.000	0.000	0.000	173.000
19	3.000	19.000	56.000	15.000	0.000	0.000	163.000
20	3.000	20.000	56.000	15.000	0.000	0.000	166.000
21	3.000	21.000	56.000	15.000	0.000	0.000	163.000
22	3.000	22.000	56.000	15.000	0.000	0.000	168.000
23	3.000	23.000	56.000	15.000	0.000	0.000	168.000
24	3.000	24.000	56.000	15.000	0.000	0.000	173.000
25	3.000	25.000	56.000	15.000	0.000	0.000	136.000
26	3.000	26.000	56.000	15.000	0.000	0.000	163.000
27	3.000	27.000	56.000	15.000	0.000	0.000	156.000
28	3.000	28.000	56.000	15.000	0.000	0.000	180.000
29	3.000	29.000	56.000	15.000	0.000	0.000	173.000
30	3.000	30.000	56.000	15.000	0.000	0.000	170.000
31	3.000	31.000	56.000	15.000	0.000	0.000	163.000
32	3.000	32.000	37.000	74.000	7.996	3.998	128.000
33	3.000	33.000	41.000	74.000	0.516	0.258	182.000
34	3.000	34.000	41.000	74.000	0.000	0.000	159.000
35	3.000	35.000	41.000	74.000	0.000	0.000	170.000
36	3.000	36.000	41.000	74.000	0.000	0.000	177.000
37	3.000	37.000	41.000	74.000	0.000	0.000	180.000
38	3.000	38.000	41.000	74.000	0.000	0.000	177.000
39	3.000	39.000	41.000	74.000	0.000	0.000	182.000
40	3.000	40.000	41.000	74.000	0.000	0.000	170.000
41	3.000	41.000	41.000	74.000	0.000	0.000	241.000
42	3.000	42.000	49.000	75.000	1.040	0.520	159.000
43	3.000	43.000	49.000	75.000	0.000	0.000	150.000
44	3.000	44.000	49.000	75.000	0.000	0.000	153.000
45	3.000	45.000	49.000	75.000	0.000	0.000	163.000
46	3.000	46.000	49.000	75.000	0.000	0.000	150.000
47	3.000	47.000	49.000	75.000	0.000	0.000	163.000
48	3.000	48.000	49.000	75.000	0.000	0.000	143.000
49	3.000	49.000	49.000	75.000	0.000	0.000	156.000
50	3.000	50.000	49.000	75.000	0.000	0.000	153.000
51	3.000	51.000	49.000	75.000	0.000	0.000	147.000
52	3.000	52.000	49.000	75.000	0.000	0.000	143.000
53	3.000	53.000	49.000	75.000	0.000	0.000	156.000
54	3.000	54.000	49.000	75.000	0.000	0.000	244.000
55	3.000	55.000	54.000	73.000	0.695	0.347	241.000
56	3.000	56.000	62.000	71.000	1.064	0.532	241.000
57	3.000	57.000	64.000	69.000	0.365	0.182	173.000
58	3.000	58.000	88.000	56.000	3.521	1.761	163.000
59	3.000	59.000	88.000	56.000	0.000	0.000	163.000
60	3.000	60.000	88.000	56.000	0.000	0.000	173.000
61	3.000	61.000	88.000	56.000	0.000	0.000	170.000
62	3.000	62.000	88.000	56.000	0.000	0.000	166.000
