 	---	---	---	---	---	---	---
1	44.000	1.000	53.000	90.000	-1.000	-1.000	134.000
2	44.000	2.000	47.000	92.000	0.816	0.408	192.000
3	44.000	3.000	53.000	93.000	0.785	0.392	201.000
4	44.000	4.000	57.000	93.000	0.516	0.258	201.000
5	44.000	5.000	64.000	93.000	0.903	0.452	160.000
6	44.000	6.000	80.000	78.000	2.829	1.415	173.000
7	44.000	7.000	90.000	48.000	4.079	2.040	142.000
8	44.000	8.000	63.000	8.000	6.226	3.113	130.000
9	44.000	9.000	55.000	9.000	1.040	0.520	125.000
10	44.000	10.000	54.000	9.000	0.129	0.064	113.000
11	44.000	11.000	19.000	17.000	4.631	2.316	130.000
12	44.000	12.000	5.000	49.000	4.506	2.253	85.000
13	44.000	13.000	5.000	49.000	0.000	0.000	89.000
14	44.000	14.000	28.000	89.000	5.952	2.976	201.000
15	44.000	15.000	73.000	92.000	5.818	2.909	145.000
16	44.000	16.000	89.000	52.000	5.557	2.779	160.000
17	44.000	17.000	79.000	22.000	4.079	2.040	156.000
18	44.000	18.000	77.000	19.000	0.465	0.233	113.000
19	44.000	19.000	76.000	18.000	0.182	0.091	116.000
20	44.000	20.000	63.000	16.000	1.697	0.848	201.000
21	44.000	21.000	46.000	14.000	2.208	1.104	169.000
22	44.000	22.000	46.000	14.000	0.000	0.000	177.000
23	44.000	23.000	30.000	15.000	2.068	1.034	173.000
24	44.000	24.000	6.000	56.000	6.129	3.064	160.000
25	44.000	25.000	7.000	70.000	1.811	0.905	147.000
26	44.000	26.000	20.000	83.000	2.372	1.186	215.000
27	44.000	27.000	33.000	95.000	2.282	1.141	147.000
28	44.000	28.000	75.000	89.000	5.473	2.737	134.000
29	44.000	29.000	76.000	86.000	0.408	0.204	105.000
30	44.000	30.000	89.000	48.000	5.181	2.590	123.000
31	44.000	31.000	76.000	31.000	2.761	1.380	156.000
32	44.000	32.000	58.000	9.000	3.667	1.833	127.000
33	44.000	33.000	58.000	9.000	0.000	0.000	134.000
34	44.000	34.000	58.000	9.000	0.000	0.000	127.000
35	44.000	35.000	57.000	9.000	0.129	0.064	125.000
36	44.000	36.000	48.000	8.000	1.168	0.584	145.000
37	44.000	37.000	43.000	9.000	0.658	0.329	130.000
38	44.000	38.000	43.000	9.000	0.000	0.000	125.000
39	44.000	39.000	43.000	9.000	0.000	0.000	132.000
40	44.000	40.000	43.000	9.000	0.000	0.000	125.000
41	44.000	41.000	43.000	9.000	0.000	0.000	127.000
42	44.000	42.000	43.000	9.000	0.000	0.000	125.000
43	44.000	43.000	41.000	9.000	0.258	0.129	109.000
44	44.000	44.000	39.000	11.000	0.365	0.182	142.000
45	44.000	45.000	25.000	19.000	2.080	1.040	156.000
46	44.000	46.000	8.000	47.000	4.226	2.113	91.000
47	44.000	47.000	14.000	70.000	3.066	1.533	177.000
48	44.000	48.000	37.000	91.000	4.018	2.009	184.000
49	44.000	49.000	67.000	93.000	3.879	1.939	125.000
50	44.000	50.000	89.000	71.000	4.014	2.007	93.000
51	44.000	51.000	89.000	68.000	0.387	0.194	132.000
52	44.000	52.000	89.000	63.000	0.645	0.322	166.000
53	44.000	53.000	84.000	37.000	3.415	1.708	142.000
54	44.000	54.000	26.000	69.000	8.545	4.273	147.000
55	44.000	55.000	26.000	69.000	0.000	0.000	150.000
56	44.000	56.000	26.000	69.000	0.000	0.000	163.000
57	44.000	57.000	26.000	69.000	0.000	0.000	160.000
58	44.000	58.000	26.000	69.000	0.000	0.000	113.000
59	44.000	59.000	26.000	69.000	0.000	0.000	118.000
60	44.000	60.000	26.000	69.000	0.000	0.000	127.000
61	44.000	61.000	33.000	70.000	0.912	0.456	153.000
62	44.000	62.000	45.000	76.000	1.731	0.865	160.000
