 	---	---	---	---	---	---	---
1	25.000	1.000	20.000	70.000	-1.000	-1.000	185.000
2	25.000	2.000	20.000	70.000	0.000	0.000	182.000
3	25.000	3.000	26.000	80.000	1.504	0.752	213.000
4	25.000	4.000	28.000	81.000	0.288	0.144	224.000
5	25.000	5.000	32.000	85.000	0.730	0.365	247.000
6	25.000	6.000	44.000	93.000	1.860	0.930	247.000
7	25.000	7.000	52.000	95.000	1.064	0.532	164.000
8	25.000	8.000	60.000	96.000	1.040	0.520	208.000
9	25.000	9.000	69.000	94.000	1.189	0.595	234.000
10	25.000	10.000	76.000	90.000	1.040	0.520	213.000
11	25.000	11.000	76.000	90.000	0.000	0.000	218.000
12	25.000	12.000	85.000	80.000	1.736	0.868	199.000
13	25.000	13.000	97.000	62.000	2.791	1.395	213.000
14	25.000	14.000	97.000	53.000	1.161	0.580	218.000
15	25.000	15.000	97.000	45.000	1.032	0.516	255.000
16	25.000	16.000	90.000	32.000	1.905	0.952	255.000
17	25.000	17.000	81.000	22.000	1.736	0.868	218.000
18	25.000	18.000	81.000	21.000	0.129	0.064	203.000
19	25.000	19.000	74.000	18.000	0.982	0.491	203.000
20	25.000	20.000	62.000	15.000	1.596	0.798	255.000
21	25.000	21.000	61.000	14.000	0.182	0.091	218.000
22	25.000	22.000	44.000	16.000	2.208	1.104	240.000
23	25.000	23.000	37.000	19.000	0.982	0.491	240.000
24	25.000	24.000	31.000	23.000	0.930	0.465	247.000
25	25.000	25.000	28.000	27.000	0.645	0.322	195.000
26	25.000	26.000	26.000	29.000	0.365	0.182	247.000
27	25.000	27.000	24.000	33.000	0.577	0.288	218.000
28	25.000	28.000	21.000	36.000	0.547	0.274	240.000
29	25.000	29.000	21.000	53.000	2.193	1.096	255.000
30	25.000	30.000	26.000	64.000	1.559	0.779	255.000
31	25.000	31.000	26.000	67.000	0.387	0.194	255.000
32	25.000	32.000	26.000	71.000	0.516	0.258	255.000
33	25.000	33.000	26.000	71.000	0.000	0.000	195.000
34	25.000	34.000	27.000	75.000	0.532	0.266	175.000
35	25.000	35.000	28.000	76.000	0.182	0.091	158.000
36	25.000	36.000	28.000	77.000	0.129	0.064	134.000
37	25.000	37.000	41.000	75.000	1.697	0.848	158.000
38	25.000	38.000	42.000	74.000	0.182	0.091	199.000
39	25.000	39.000	54.000	78.000	1.632	0.816	155.000
40	25.000	40.000	57.000	79.000	0.408	0.204	149.000
41	25.000	41.000	61.000	83.000	0.730	0.365	195.000
42	25.000	42.000	65.000	87.000	0.730	0.365	158.000
43	25.000	43.000	69.000	92.000	0.826	0.413	126.000
44	25.000	44.000	68.000	94.000	0.288	0.144	164.000
45	25.000	45.000	45.000	79.000	3.542	1.771	155.000
46	25.000	46.000	45.000	79.000	0.000	0.000	161.000
47	25.000	47.000	45.000	79.000	0.000	0.000	175.000
48	25.000	48.000	42.000	81.000	0.465	0.233	175.000
49	25.000	49.000	28.000	81.000	1.806	0.903	171.000
50	25.000	50.000	28.000	81.000	0.000	0.000	164.000
51	25.000	51.000	19.000	74.000	1.471	0.735	161.000
52	25.000	52.000	19.000	71.000	0.387	0.194	155.000
53	25.000	53.000	19.000	65.000	0.774	0.387	146.000
54	25.000	54.000	19.000	59.000	0.774	0.387	195.000
55	25.000	55.000	19.000	53.000	0.774	0.387	175.000
56	25.000	56.000	19.000	50.000	0.387	0.194	171.000
57	25.000	57.000	20.000	45.000	0.658	0.329	167.000
58	25.000	58.000	21.000	43.000	0.288	0.144	182.000
59	25.000	59.000	26.000	36.000	1.110	0.555	229.000
60	25.000	60.000	32.000	27.000	1.395	0.698	218.000
61	25.000	61.000	32.000	25.000	0.258	0.129	190.000
62	25.000	62.000	40.000	17.000	1.459	0.730	167.000
