 	---	---	---	---	---	---	---
1	45.000	1.000	46.000	98.000	-1.000	-1.000	184.000
2	45.000	2.000	43.000	98.000	0.387	0.194	160.000
3	45.000	3.000	17.000	73.000	4.653	2.326	175.000
4	45.000	4.000	10.000	48.000	3.349	1.675	216.000
5	45.000	5.000	45.000	9.000	6.760	3.380	132.000
6	45.000	6.000	45.000	9.000	0.000	0.000	206.000
7	45.000	7.000	54.000	6.000	1.224	0.612	188.000
8	45.000	8.000	58.000	6.000	0.516	0.258	172.000
9	45.000	9.000	66.000	8.000	1.064	0.532	202.000
10	45.000	10.000	89.000	24.000	3.614	1.807	195.000
11	45.000	11.000	98.000	39.000	2.257	1.128	160.000
12	45.000	12.000	98.000	53.000	1.806	0.903	168.000
13	45.000	13.000	95.000	72.000	2.481	1.241	112.000
14	45.000	14.000	78.000	69.000	2.227	1.113	163.000
15	45.000	15.000	81.000	22.000	6.075	3.038	242.000
16	45.000	16.000	82.000	21.000	0.182	0.091	246.000
17	45.000	17.000	43.000	22.000	5.033	2.516	233.000
18	45.000	18.000	41.000	75.000	6.842	3.421	112.000
19	45.000	19.000	47.000	94.000	2.570	1.285	211.000
20	45.000	20.000	62.000	94.000	1.935	0.968	206.000
21	45.000	21.000	68.000	95.000	0.785	0.392	228.000
22	45.000	22.000	85.000	71.000	3.794	1.897	228.000
23	45.000	23.000	85.000	18.000	6.837	3.418	188.000
24	45.000	24.000	60.000	6.000	3.577	1.789	157.000
25	45.000	25.000	75.000	12.000	2.084	1.042	140.000
26	45.000	26.000	60.000	7.000	2.040	1.020	184.000
27	45.000	27.000	58.000	6.000	0.288	0.144	178.000
28	45.000	28.000	57.000	6.000	0.129	0.064	163.000
29	45.000	29.000	57.000	6.000	0.000	0.000	168.000
30	45.000	30.000	56.000	5.000	0.182	0.091	132.000
31	45.000	31.000	56.000	5.000	0.000	0.000	129.000
32	45.000	32.000	100.000	32.000	6.659	3.330	181.000
33	45.000	33.000	100.000	32.000	0.000	0.000	191.000
34	45.000	34.000	100.000	30.000	0.258	0.129	168.000
35	45.000	35.000	100.000	30.000	0.000	0.000	172.000
36	45.000	36.000	94.000	24.000	1.095	0.547	191.000
37	45.000	37.000	94.000	24.000	0.000	0.000	202.000
38	45.000	38.000	94.000	23.000	0.129	0.064	216.000
39	45.000	39.000	94.000	21.000	0.258	0.129	198.000
40	45.000	40.000	93.000	20.000	0.182	0.091	172.000
41	45.000	41.000	90.000	14.000	0.865	0.433	140.000
42	45.000	42.000	90.000	14.000	0.000	0.000	143.000
43	45.000	43.000	85.000	10.000	0.826	0.413	178.000
44	45.000	44.000	68.000	8.000	2.208	1.104	228.000
45	45.000	45.000	65.000	7.000	0.408	0.204	168.000
46	45.000	46.000	48.000	19.000	2.684	1.342	246.000
47	45.000	47.000	48.000	19.000	0.000	0.000	250.000
48	45.000	48.000	29.000	37.000	3.376	1.688	228.000
49	45.000	49.000	29.000	37.000	0.000	0.000	224.000
50	45.000	50.000	18.000	46.000	1.833	0.917	224.000
51	45.000	51.000	17.000	51.000	0.658	0.329	224.000
52	45.000	52.000	16.000	55.000	0.532	0.266	206.000
53	45.000	53.000	16.000	65.000	1.290	0.645	202.000
54	45.000	54.000	24.000	84.000	2.659	1.330	98.000
55	45.000	55.000	41.000	93.000	2.481	1.241	181.000
56	45.000	56.000	41.000	93.000	0.000	0.000	175.000
57	45.000	57.000	57.000	95.000	2.080	1.040	146.000
58	45.000	58.000	75.000	95.000	2.322	1.161	140.000
59	45.000	59.000	86.000	89.000	1.616	0.808	112.000
60	45.000	60.000	92.000	81.000	1.290	0.645	172.000
61	45.000	61.000	97.000	70.000	1.559	0.779	250.000
62	45.000	62.000	98.000	69.000	0.182	0.091	188.000
