 	---	---	---	---	---	---	---
1	46.000	1.000	82.000	27.000	-1.000	-1.000	160.000
2	46.000	2.000	82.000	27.000	0.000	0.000	147.000
3	46.000	3.000	82.000	27.000	0.000	0.000	150.000
4	46.000	4.000	88.000	35.000	1.290	0.645	123.000
5	46.000	5.000	87.000	39.000	0.532	0.266	173.000
6	46.000	6.000	86.000	41.000	0.288	0.144	150.000
7	46.000	7.000	85.000	42.000	0.182	0.091	177.000
8	46.000	8.000	85.000	42.000	0.000	0.000	192.000
9	46.000	9.000	85.000	42.000	0.000	0.000	166.000
10	46.000	10.000	85.000	42.000	0.000	0.000	192.000
11	46.000	11.000	85.000	42.000	0.000	0.000	180.000
12	46.000	12.000	86.000	42.000	0.129	0.064	166.000
13	46.000	13.000	86.000	42.000	0.000	0.000	169.000
14	46.000	14.000	86.000	42.000	0.000	0.000	173.000
15	46.000	15.000	86.000	42.000	0.000	0.000	177.000
16	46.000	16.000	86.000	42.000	0.000	0.000	184.000
17	46.000	17.000	86.000	42.000	0.000	0.000	177.000
18	46.000	18.000	86.000	42.000	0.000	0.000	177.000
19	46.000	19.000	86.000	42.000	0.000	0.000	156.000
20	46.000	20.000	86.000	42.000	0.000	0.000	188.000
21	46.000	21.000	86.000	42.000	0.000	0.000	173.000
22	46.000	22.000	86.000	42.000	0.000	0.000	188.000
23	46.000	23.000	86.000	42.000	0.000	0.000	184.000
24	46.000	24.000	86.000	42.000	0.000	0.000	180.000
25	46.000	25.000	86.000	42.000	0.000	0.000	180.000
26	46.000	26.000	86.000	42.000	0.000	0.000	184.000
27	46.000	27.000	86.000	42.000	0.000	0.000	177.000
28	46.000	28.000	86.000	42.000	0.000	0.000	173.000
29	46.000	29.000	86.000	42.000	0.000	0.000	153.000
30	46.000	30.000	86.000	42.000	0.000	0.000	180.000
31	46.000	31.000	86.000	42.000	0.000	0.000	166.000
32	46.000	32.000	83.000	48.000	0.865	0.433	105.000
33	46.000	33.000	83.000	48.000	0.000	0.000	103.000
34	46.000	34.000	83.000	48.000	0.000	0.000	105.000
35	46.000	35.000	83.000	48.000	0.000	0.000	100.000
36	46.000	36.000	83.000	48.000	0.000	0.000	107.000
37	46.000	37.000	83.000	48.000	0.000	0.000	113.000
38	46.000	38.000	83.000	48.000	0.000	0.000	105.000
39	46.000	39.000	83.000	48.000	0.000	0.000	111.000
40	46.000	40.000	83.000	48.000	0.000	0.000	105.000
41	46.000	41.000	83.000	48.000	0.000	0.000	103.000
42	46.000	42.000	83.000	48.000	0.000	0.000	97.000
43	46.000	43.000	83.000	48.000	0.000	0.000	116.000
44	46.000	44.000	82.000	48.000	0.129	0.064	137.000
45	46.000	45.000	82.000	48.000	0.000	0.000	153.000
46	46.000	46.000	82.000	48.000	0.000	0.000	139.000
47	46.000	47.000	82.000	48.000	0.000	0.000	150.000
48	46.000	48.000	82.000	48.000	0.000	0.000	132.000
49	46.000	49.000	82.000	48.000	0.000	0.000	153.000
50	46.000	50.000	82.000	48.000	0.000	0.000	156.000
51	46.000	51.000	82.000	48.000	0.000	0.000	206.000
52	46.000	52.000	79.000	60.000	1.596	0.798	139.000
53	46.000	53.000	79.000	60.000	0.000	0.000	139.000
54	46.000	54.000	79.000	60.000	0.000	0.000	123.000
55	46.000	55.000	79.000	60.000	0.000	0.000	139.000
56	46.000	56.000	79.000	60.000	0.000	0.000	134.000
57	46.000	57.000	79.000	60.000	0.000	0.000	139.000
58	46.000	58.000	79.000	60.000	0.000	0.000	139.000
59	46.000	59.000	79.000	60.000	0.000	0.000	139.000
60	46.000	60.000	79.000	60.000	0.000	0.000	132.000
61	46.000	61.000	79.000	60.000	0.000	0.000	132.000
62	46.000	62.000	79.000	60.000	0.000	0.000	125.000
