 	---	---	---	---	---	---	---
1	13.000	1.000	76.000	20.000	-1.000	-1.000	112.000
2	13.000	2.000	87.000	37.000	2.612	1.306	120.000
3	13.000	3.000	92.000	61.000	3.162	1.581	124.000
4	13.000	4.000	92.000	68.000	0.903	0.452	150.000
5	13.000	5.000	79.000	82.000	2.465	1.232	130.000
6	13.000	6.000	79.000	82.000	0.000	0.000	145.000
7	13.000	7.000	79.000	82.000	0.000	0.000	142.000
8	13.000	8.000	72.000	93.000	1.682	0.841	167.000
9	13.000	9.000	43.000	92.000	3.743	1.872	188.000
10	13.000	10.000	43.000	92.000	0.000	0.000	178.000
11	13.000	11.000	43.000	92.000	0.000	0.000	181.000
12	13.000	12.000	20.000	73.000	3.848	1.924	174.000
13	13.000	13.000	18.000	58.000	1.952	0.976	153.000
14	13.000	14.000	18.000	55.000	0.387	0.194	161.000
15	13.000	15.000	19.000	54.000	0.182	0.091	167.000
16	13.000	16.000	26.000	45.000	1.471	0.735	167.000
17	13.000	17.000	32.000	43.000	0.816	0.408	161.000
18	13.000	18.000	70.000	36.000	4.984	2.492	102.000
19	13.000	19.000	70.000	36.000	0.000	0.000	142.000
20	13.000	20.000	73.000	18.000	2.354	1.177	95.000
21	13.000	21.000	69.000	17.000	0.532	0.266	134.000
22	13.000	22.000	58.000	16.000	1.425	0.712	161.000
23	13.000	23.000	26.000	30.000	4.506	2.253	142.000
24	13.000	24.000	25.000	31.000	0.182	0.091	170.000
25	13.000	25.000	23.000	32.000	0.288	0.144	127.000
26	13.000	26.000	22.000	47.000	1.939	0.970	174.000
27	13.000	27.000	22.000	49.000	0.258	0.129	110.000
28	13.000	28.000	13.000	61.000	1.935	0.968	132.000
29	13.000	29.000	22.000	76.000	2.257	1.128	148.000
30	13.000	30.000	38.000	91.000	2.829	1.415	170.000
31	13.000	31.000	53.000	96.000	2.040	1.020	167.000
32	13.000	32.000	96.000	70.000	6.482	3.241	150.000
33	13.000	33.000	96.000	70.000	0.000	0.000	170.000
34	13.000	34.000	96.000	70.000	0.000	0.000	161.000
35	13.000	35.000	92.000	84.000	1.878	0.939	145.000
36	13.000	36.000	79.000	90.000	1.847	0.923	157.000
37	13.000	37.000	76.000	93.000	0.547	0.274	150.000
38	13.000	38.000	67.000	97.000	1.271	0.635	170.000
39	13.000	39.000	61.000	101.000	0.930	0.465	174.000
40	13.000	40.000	56.000	103.000	0.695	0.347	193.000
41	13.000	41.000	52.000	105.000	0.577	0.288	145.000
42	13.000	42.000	36.000	97.000	2.308	1.154	193.000
43	13.000	43.000	36.000	97.000	0.000	0.000	170.000
44	13.000	44.000	36.000	97.000	0.000	0.000	188.000
45	13.000	45.000	36.000	97.000	0.000	0.000	193.000
46	13.000	46.000	36.000	97.000	0.000	0.000	127.000
47	13.000	47.000	35.000	97.000	0.129	0.064	150.000
48	13.000	48.000	35.000	97.000	0.000	0.000	174.000
49	13.000	49.000	27.000	93.000	1.154	0.577	161.000
50	13.000	50.000	24.000	75.000	2.354	1.177	161.000
51	13.000	51.000	24.000	71.000	0.516	0.258	145.000
52	13.000	52.000	23.000	68.000	0.408	0.204	167.000
53	13.000	53.000	22.000	63.000	0.658	0.329	137.000
54	13.000	54.000	23.000	55.000	1.040	0.520	164.000
55	13.000	55.000	24.000	52.000	0.408	0.204	87.000
56	13.000	56.000	39.000	35.000	2.925	1.462	137.000
57	13.000	57.000	45.000	28.000	1.189	0.595	132.000
58	13.000	58.000	56.000	24.000	1.510	0.755	137.000
59	13.000	59.000	59.000	24.000	0.387	0.194	167.000
60	13.000	60.000	92.000	63.000	6.590	3.295	161.000
61	13.000	61.000	94.000	72.000	1.189	0.595	148.000
62	13.000	62.000	94.000	75.000	0.387	0.194	170.000
