 	---	---	---	---	---	---	---
1	33.000	1.000	49.000	82.000	-1.000	-1.000	146.000
2	33.000	2.000	49.000	82.000	0.000	0.000	159.000
3	33.000	3.000	49.000	82.000	0.000	0.000	150.000
4	33.000	4.000	72.000	91.000	3.186	1.593	199.000
5	33.000	5.000	72.000	91.000	0.000	0.000	211.000
6	33.000	6.000	72.000	91.000	0.000	0.000	215.000
7	33.000	7.000	72.000	91.000	0.000	0.000	211.000
8	33.000	8.000	72.000	91.000	0.000	0.000	199.000
9	33.000	9.000	72.000	91.000	0.000	0.000	191.000
10	33.000	10.000	72.000	91.000	0.000	0.000	207.000
11	33.000	11.000	72.000	91.000	0.000	0.000	211.000
12	33.000	12.000	72.000	91.000	0.000	0.000	211.000
13	33.000	13.000	72.000	91.000	0.000	0.000	188.000
14	33.000	14.000	72.000	91.000	0.000	0.000	227.000
15	33.000	15.000	77.000	90.000	0.658	0.329	224.000
16	33.000	16.000	79.000	90.000	0.258	0.129	146.000
17	33.000	17.000	79.000	90.000	0.000	0.000	153.000
18	33.000	18.000	79.000	90.000	0.000	0.000	156.000
19	33.000	19.000	81.000	90.000	0.258	0.129	146.000
20	33.000	20.000	83.000	90.000	0.258	0.129	195.000
21	33.000	21.000	83.000	90.000	0.000	0.000	185.000
22	33.000	22.000	86.000	88.000	0.465	0.233	191.000
23	33.000	23.000	86.000	88.000	0.000	0.000	171.000
24	33.000	24.000	91.000	85.000	0.752	0.376	165.000
25	33.000	25.000	84.000	65.000	2.733	1.367	191.000
26	33.000	26.000	84.000	65.000	0.000	0.000	191.000
27	33.000	27.000	84.000	65.000	0.000	0.000	191.000
28	33.000	28.000	84.000	65.000	0.000	0.000	195.000
29	33.000	29.000	84.000	65.000	0.000	0.000	188.000
30	33.000	30.000	84.000	65.000	0.000	0.000	195.000
31	33.000	31.000	78.000	66.000	0.785	0.392	207.000
32	33.000	32.000	64.000	68.000	1.824	0.912	215.000
33	33.000	33.000	33.000	61.000	4.100	2.050	244.000
34	33.000	34.000	33.000	61.000	0.000	0.000	251.000
35	33.000	35.000	33.000	61.000	0.000	0.000	249.000
36	33.000	36.000	33.000	61.000	0.000	0.000	244.000
37	33.000	37.000	33.000	61.000	0.000	0.000	244.000
38	33.000	38.000	33.000	61.000	0.000	0.000	251.000
39	33.000	39.000	33.000	61.000	0.000	0.000	253.000
40	33.000	40.000	33.000	61.000	0.000	0.000	244.000
41	33.000	41.000	34.000	50.000	1.425	0.712	182.000
42	33.000	42.000	32.000	45.000	0.695	0.347	185.000
43	33.000	43.000	30.000	42.000	0.465	0.233	199.000
44	33.000	44.000	29.000	42.000	0.129	0.064	165.000
45	33.000	45.000	29.000	42.000	0.000	0.000	150.000
46	33.000	46.000	29.000	42.000	0.000	0.000	150.000
47	33.000	47.000	29.000	42.000	0.000	0.000	165.000
48	33.000	48.000	29.000	42.000	0.000	0.000	204.000
49	33.000	49.000	24.000	38.000	0.826	0.413	191.000
50	33.000	50.000	24.000	37.000	0.129	0.064	153.000
51	33.000	51.000	24.000	36.000	0.129	0.064	224.000
52	33.000	52.000	24.000	36.000	0.000	0.000	215.000
53	33.000	53.000	21.000	34.000	0.465	0.233	173.000
54	33.000	54.000	21.000	34.000	0.000	0.000	179.000
55	33.000	55.000	27.000	44.000	1.504	0.752	146.000
56	33.000	56.000	32.000	48.000	0.826	0.413	221.000
57	33.000	57.000	32.000	48.000	0.000	0.000	207.000
58	33.000	58.000	32.000	48.000	0.000	0.000	221.000
59	33.000	59.000	32.000	48.000	0.000	0.000	211.000
60	33.000	60.000	32.000	48.000	0.000	0.000	215.000
61	33.000	61.000	32.000	48.000	0.000	0.000	224.000
62	33.000	62.000	32.000	48.000	0.000	0.000	211.000
