 	---	---	---	---	---	---	---
1	19.000	1.000	29.000	22.000	-1.000	-1.000	96.000
2	19.000	2.000	30.000	22.000	0.129	0.064	133.000
3	19.000	3.000	30.000	22.000	0.000	0.000	123.000
4	19.000	4.000	30.000	22.000	0.000	0.000	123.000
5	19.000	5.000	30.000	22.000	0.000	0.000	176.000
6	19.000	6.000	36.000	18.000	0.930	0.465	162.000
7	19.000	7.000	42.000	16.000	0.816	0.408	146.000
8	19.000	8.000	53.000	13.000	1.471	0.735	153.000
9	19.000	9.000	56.000	13.000	0.387	0.194	138.000
10	19.000	10.000	56.000	13.000	0.000	0.000	168.000
11	19.000	11.000	75.000	17.000	2.505	1.252	113.000
12	19.000	12.000	77.000	74.000	7.358	3.679	138.000
13	19.000	13.000	72.000	84.000	1.442	0.721	150.000
14	19.000	14.000	72.000	84.000	0.000	0.000	146.000
15	19.000	15.000	65.000	97.000	1.905	0.952	195.000
16	19.000	16.000	54.000	97.000	1.419	0.710	165.000
17	19.000	17.000	54.000	97.000	0.000	0.000	173.000
18	19.000	18.000	54.000	97.000	0.000	0.000	179.000
19	19.000	19.000	54.000	97.000	0.000	0.000	179.000
20	19.000	20.000	54.000	97.000	0.000	0.000	179.000
21	19.000	21.000	54.000	97.000	0.000	0.000	179.000
22	19.000	22.000	59.000	90.000	1.110	0.555	126.000
23	19.000	23.000	72.000	83.000	1.905	0.952	106.000
24	19.000	24.000	78.000	81.000	0.816	0.408	133.000
25	19.000	25.000	79.000	80.000	0.182	0.091	130.000
26	19.000	26.000	79.000	80.000	0.000	0.000	136.000
27	19.000	27.000	79.000	80.000	0.000	0.000	142.000
28	19.000	28.000	79.000	80.000	0.000	0.000	153.000
29	19.000	29.000	79.000	80.000	0.000	0.000	130.000
30	19.000	30.000	79.000	80.000	0.000	0.000	130.000
31	19.000	31.000	79.000	80.000	0.000	0.000	142.000
32	19.000	32.000	85.000	84.000	0.930	0.465	120.000
33	19.000	33.000	85.000	84.000	0.000	0.000	118.000
34	19.000	34.000	85.000	84.000	0.000	0.000	120.000
35	19.000	35.000	85.000	84.000	0.000	0.000	108.000
36	19.000	36.000	85.000	84.000	0.000	0.000	168.000
37	19.000	37.000	90.000	78.000	1.008	0.504	126.000
38	19.000	38.000	93.000	70.000	1.102	0.551	168.000
39	19.000	39.000	96.000	64.000	0.865	0.433	106.000
40	19.000	40.000	96.000	59.000	0.645	0.322	108.000
41	19.000	41.000	95.000	58.000	0.182	0.091	179.000
42	19.000	42.000	95.000	54.000	0.516	0.258	146.000
43	19.000	43.000	95.000	54.000	0.000	0.000	142.000
44	19.000	44.000	94.000	47.000	0.912	0.456	133.000
45	19.000	45.000	94.000	45.000	0.258	0.129	146.000
46	19.000	46.000	83.000	24.000	3.058	1.529	120.000
47	19.000	47.000	83.000	24.000	0.000	0.000	136.000
48	19.000	48.000	61.000	17.000	2.978	1.489	133.000
49	19.000	49.000	61.000	17.000	0.000	0.000	142.000
50	19.000	50.000	55.000	12.000	1.008	0.504	130.000
51	19.000	51.000	26.000	23.000	4.001	2.001	111.000
52	19.000	52.000	26.000	23.000	0.000	0.000	146.000
53	19.000	53.000	20.000	45.000	2.942	1.471	162.000
54	19.000	54.000	48.000	89.000	6.728	3.364	199.000
55	19.000	55.000	55.000	94.000	1.110	0.555	133.000
56	19.000	56.000	58.000	96.000	0.465	0.233	153.000
57	19.000	57.000	94.000	68.000	5.883	2.942	195.000
58	19.000	58.000	93.000	64.000	0.532	0.266	153.000
59	19.000	59.000	94.000	57.000	0.912	0.456	168.000
60	19.000	60.000	96.000	45.000	1.569	0.785	130.000
61	19.000	61.000	96.000	45.000	0.000	0.000	130.000
62	19.000	62.000	75.000	18.000	4.412	2.206	123.000
