 	---	---	---	---	---	---	---
1	22.000	1.000	11.000	40.000	-1.000	-1.000	112.000
2	22.000	2.000	11.000	41.000	0.129	0.064	121.000
3	22.000	3.000	12.000	42.000	0.182	0.091	144.000
4	22.000	4.000	13.000	49.000	0.912	0.456	116.000
5	22.000	5.000	13.000	50.000	0.129	0.064	126.000
6	22.000	6.000	14.000	56.000	0.785	0.392	155.000
7	22.000	7.000	18.000	77.000	2.758	1.379	142.000
8	22.000	8.000	30.000	87.000	2.015	1.008	161.000
9	22.000	9.000	50.000	98.000	2.944	1.472	110.000
10	22.000	10.000	71.000	94.000	2.758	1.379	142.000
11	22.000	11.000	84.000	82.000	2.282	1.141	213.000
12	22.000	12.000	86.000	81.000	0.288	0.144	168.000
13	22.000	13.000	93.000	66.000	2.135	1.068	241.000
14	22.000	14.000	95.000	42.000	3.107	1.553	168.000
15	22.000	15.000	90.000	28.000	1.918	0.959	139.000
16	22.000	16.000	89.000	27.000	0.182	0.091	121.000
17	22.000	17.000	83.000	22.000	1.008	0.504	144.000
18	22.000	18.000	58.000	10.000	3.577	1.789	128.000
19	22.000	19.000	32.000	16.000	3.442	1.721	123.000
20	22.000	20.000	17.000	26.000	2.326	1.163	116.000
21	22.000	21.000	16.000	31.000	0.658	0.329	132.000
22	22.000	22.000	12.000	46.000	2.003	1.001	128.000
23	22.000	23.000	12.000	51.000	0.645	0.322	116.000
24	22.000	24.000	13.000	57.000	0.785	0.392	119.000
25	22.000	25.000	13.000	57.000	0.000	0.000	121.000
26	22.000	26.000	26.000	85.000	3.982	1.991	158.000
27	22.000	27.000	53.000	96.000	3.761	1.880	173.000
28	22.000	28.000	81.000	87.000	3.794	1.897	173.000
29	22.000	29.000	92.000	72.000	2.400	1.200	196.000
30	22.000	30.000	95.000	58.000	1.847	0.923	246.000
31	22.000	31.000	96.000	56.000	0.288	0.144	147.000
32	22.000	32.000	96.000	52.000	0.516	0.258	107.000
33	22.000	33.000	96.000	52.000	0.000	0.000	105.000
34	22.000	34.000	96.000	52.000	0.000	0.000	97.000
35	22.000	35.000	96.000	51.000	0.129	0.064	110.000
36	22.000	36.000	90.000	35.000	2.204	1.102	173.000
37	22.000	37.000	90.000	33.000	0.258	0.129	132.000
38	22.000	38.000	80.000	21.000	2.015	1.008	123.000
39	22.000	39.000	79.000	21.000	0.129	0.064	123.000
40	22.000	40.000	73.000	18.000	0.865	0.433	224.000
41	22.000	41.000	65.000	15.000	1.102	0.551	192.000
42	22.000	42.000	47.000	14.000	2.326	1.163	164.000
43	22.000	43.000	44.000	15.000	0.408	0.204	177.000
44	22.000	44.000	42.000	16.000	0.288	0.144	155.000
45	22.000	45.000	40.000	17.000	0.288	0.144	204.000
46	22.000	46.000	27.000	27.000	2.116	1.058	187.000
47	22.000	47.000	13.000	50.000	3.473	1.737	132.000
48	22.000	48.000	13.000	56.000	0.774	0.387	147.000
49	22.000	49.000	13.000	57.000	0.129	0.064	139.000
50	22.000	50.000	14.000	58.000	0.182	0.091	128.000
51	22.000	51.000	14.000	58.000	0.000	0.000	128.000
52	22.000	52.000	20.000	70.000	1.731	0.865	218.000
53	22.000	53.000	20.000	74.000	0.516	0.258	192.000
54	22.000	54.000	24.000	79.000	0.826	0.413	231.000
55	22.000	55.000	26.000	81.000	0.365	0.182	187.000
56	22.000	56.000	26.000	81.000	0.000	0.000	200.000
57	22.000	57.000	33.000	88.000	1.277	0.639	177.000
58	22.000	58.000	43.000	92.000	1.389	0.695	200.000
59	22.000	59.000	60.000	95.000	2.227	1.113	221.000
60	22.000	60.000	60.000	95.000	0.000	0.000	200.000
61	22.000	61.000	66.000	95.000	0.774	0.387	136.000
62	22.000	62.000	68.000	93.000	0.365	0.182	196.000
