 	---	---	---	---	---	---	---
1	4.000	1.000	37.000	50.000	-1.000	-1.000	94.000
2	4.000	2.000	42.000	51.000	0.658	0.329	102.000
3	4.000	3.000	44.000	50.000	0.288	0.144	96.000
4	4.000	4.000	57.000	56.000	1.847	0.923	91.000
5	4.000	5.000	57.000	56.000	0.000	0.000	86.000
6	4.000	6.000	57.000	56.000	0.000	0.000	112.000
7	4.000	7.000	60.000	59.000	0.547	0.274	107.000
8	4.000	8.000	60.000	60.000	0.129	0.064	112.000
9	4.000	9.000	60.000	60.000	0.000	0.000	109.000
10	4.000	10.000	60.000	60.000	0.000	0.000	107.000
11	4.000	11.000	60.000	60.000	0.000	0.000	126.000
12	4.000	12.000	68.000	89.000	3.881	1.940	137.000
13	4.000	13.000	60.000	101.000	1.860	0.930	100.000
14	4.000	14.000	60.000	101.000	0.000	0.000	112.000
15	4.000	15.000	60.000	101.000	0.000	0.000	109.000
16	4.000	16.000	60.000	101.000	0.000	0.000	100.000
17	4.000	17.000	66.000	100.000	0.785	0.392	107.000
18	4.000	18.000	67.000	99.000	0.182	0.091	109.000
19	4.000	19.000	67.000	99.000	0.000	0.000	160.000
20	4.000	20.000	74.000	94.000	1.110	0.555	126.000
21	4.000	21.000	74.000	92.000	0.258	0.129	132.000
22	4.000	22.000	75.000	91.000	0.182	0.091	82.000
23	4.000	23.000	75.000	90.000	0.129	0.064	100.000
24	4.000	24.000	75.000	90.000	0.000	0.000	94.000
25	4.000	25.000	75.000	90.000	0.000	0.000	103.000
26	4.000	26.000	75.000	90.000	0.000	0.000	100.000
27	4.000	27.000	75.000	90.000	0.000	0.000	103.000
28	4.000	28.000	76.000	90.000	0.129	0.064	98.000
29	4.000	29.000	76.000	90.000	0.000	0.000	98.000
30	4.000	30.000	76.000	90.000	0.000	0.000	103.000
31	4.000	31.000	76.000	90.000	0.000	0.000	94.000
32	4.000	32.000	66.000	105.000	2.326	1.163	112.000
33	4.000	33.000	66.000	105.000	0.000	0.000	117.000
34	4.000	34.000	66.000	105.000	0.000	0.000	112.000
35	4.000	35.000	66.000	105.000	0.000	0.000	123.000
36	4.000	36.000	66.000	105.000	0.000	0.000	117.000
37	4.000	37.000	66.000	105.000	0.000	0.000	114.000
38	4.000	38.000	66.000	105.000	0.000	0.000	114.000
39	4.000	39.000	66.000	105.000	0.000	0.000	126.000
40	4.000	40.000	66.000	105.000	0.000	0.000	126.000
41	4.000	41.000	66.000	105.000	0.000	0.000	157.000
42	4.000	42.000	62.000	106.000	0.532	0.266	112.000
43	4.000	43.000	61.000	106.000	0.129	0.064	129.000
44	4.000	44.000	59.000	106.000	0.258	0.129	119.000
45	4.000	45.000	59.000	107.000	0.129	0.064	107.000
46	4.000	46.000	59.000	107.000	0.000	0.000	103.000
47	4.000	47.000	59.000	106.000	0.129	0.064	149.000
48	4.000	48.000	67.000	103.000	1.102	0.551	132.000
49	4.000	49.000	71.000	97.000	0.930	0.465	135.000
50	4.000	50.000	75.000	93.000	0.730	0.365	123.000
51	4.000	51.000	77.000	91.000	0.365	0.182	68.000
52	4.000	52.000	77.000	91.000	0.000	0.000	62.000
53	4.000	53.000	77.000	91.000	0.000	0.000	59.000
54	4.000	54.000	77.000	91.000	0.000	0.000	70.000
55	4.000	55.000	77.000	91.000	0.000	0.000	66.000
56	4.000	56.000	77.000	91.000	0.000	0.000	68.000
57	4.000	57.000	77.000	91.000	0.000	0.000	68.000
58	4.000	58.000	77.000	91.000	0.000	0.000	62.000
59	4.000	59.000	77.000	91.000	0.000	0.000	70.000
60	4.000	60.000	80.000	88.000	0.547	0.274	98.000
61	4.000	61.000	80.000	87.000	0.129	0.064	117.000
62	4.000	62.000	82.000	85.000	0.365	0.182	73.000
