 	---	---	---	---	---	---	---
1	9.000	1.000	71.000	15.000	-1.000	-1.000	150.000
2	9.000	2.000	78.000	20.000	1.110	0.555	159.000
3	9.000	3.000	80.000	22.000	0.365	0.182	147.000
4	9.000	4.000	83.000	26.000	0.645	0.322	166.000
5	9.000	5.000	90.000	36.000	1.575	0.787	168.000
6	9.000	6.000	90.000	36.000	0.000	0.000	163.000
7	9.000	7.000	93.000	42.000	0.865	0.433	156.000
8	9.000	8.000	95.000	63.000	2.721	1.361	150.000
9	9.000	9.000	94.000	67.000	0.532	0.266	139.000
10	9.000	10.000	88.000	82.000	2.084	1.042	125.000
11	9.000	11.000	71.000	92.000	2.544	1.272	134.000
12	9.000	12.000	61.000	94.000	1.316	0.658	153.000
13	9.000	13.000	61.000	94.000	0.000	0.000	153.000
14	9.000	14.000	60.000	94.000	0.129	0.064	150.000
15	9.000	15.000	56.000	96.000	0.577	0.288	134.000
16	9.000	16.000	53.000	96.000	0.387	0.194	128.000
17	9.000	17.000	51.000	95.000	0.288	0.144	136.000
18	9.000	18.000	47.000	95.000	0.516	0.258	125.000
19	9.000	19.000	40.000	93.000	0.939	0.470	150.000
20	9.000	20.000	35.000	91.000	0.695	0.347	136.000
21	9.000	21.000	23.000	62.000	4.049	2.024	168.000
22	9.000	22.000	18.000	43.000	2.534	1.267	166.000
23	9.000	23.000	18.000	43.000	0.000	0.000	168.000
24	9.000	24.000	18.000	43.000	0.000	0.000	188.000
25	9.000	25.000	16.000	47.000	0.577	0.288	208.000
26	9.000	26.000	13.000	53.000	0.865	0.433	139.000
27	9.000	27.000	14.000	57.000	0.532	0.266	116.000
28	9.000	28.000	18.000	71.000	1.878	0.939	150.000
29	9.000	29.000	20.000	75.000	0.577	0.288	134.000
30	9.000	30.000	21.000	76.000	0.182	0.091	143.000
31	9.000	31.000	29.000	80.000	1.154	0.577	156.000
32	9.000	32.000	94.000	76.000	8.401	4.200	98.000
33	9.000	33.000	94.000	76.000	0.000	0.000	103.000
34	9.000	34.000	94.000	76.000	0.000	0.000	98.000
35	9.000	35.000	94.000	76.000	0.000	0.000	98.000
36	9.000	36.000	94.000	76.000	0.000	0.000	96.000
37	9.000	37.000	94.000	76.000	0.000	0.000	100.000
38	9.000	38.000	94.000	76.000	0.000	0.000	103.000
39	9.000	39.000	94.000	76.000	0.000	0.000	112.000
40	9.000	40.000	92.000	78.000	0.365	0.182	107.000
41	9.000	41.000	90.000	79.000	0.288	0.144	147.000
42	9.000	42.000	89.000	81.000	0.288	0.144	143.000
43	9.000	43.000	64.000	81.000	3.225	1.612	147.000
44	9.000	44.000	46.000	74.000	2.491	1.246	131.000
45	9.000	45.000	43.000	74.000	0.387	0.194	125.000
46	9.000	46.000	42.000	74.000	0.129	0.064	170.000
47	9.000	47.000	41.000	78.000	0.532	0.266	131.000
48	9.000	48.000	40.000	80.000	0.288	0.144	150.000
49	9.000	49.000	41.000	84.000	0.532	0.266	143.000
50	9.000	50.000	40.000	85.000	0.182	0.091	166.000
51	9.000	51.000	41.000	89.000	0.532	0.266	136.000
52	9.000	52.000	41.000	92.000	0.387	0.194	112.000
53	9.000	53.000	41.000	95.000	0.387	0.194	134.000
54	9.000	54.000	41.000	95.000	0.000	0.000	125.000
55	9.000	55.000	41.000	95.000	0.000	0.000	121.000
56	9.000	56.000	44.000	98.000	0.547	0.274	96.000
57	9.000	57.000	44.000	98.000	0.000	0.000	92.000
58	9.000	58.000	44.000	98.000	0.000	0.000	96.000
59	9.000	59.000	44.000	98.000	0.000	0.000	114.000
60	9.000	60.000	45.000	62.000	4.646	2.323	125.000
61	9.000	61.000	45.000	62.000	0.000	0.000	163.000
62	9.000	62.000	39.000	62.000	0.774	0.387	114.000
