 	---	---	---	---	---	---	---
1	5.000	1.000	60.000	100.000	-1.000	-1.000	116.000
2	5.000	2.000	49.000	101.000	1.425	0.712	135.000
3	5.000	3.000	41.000	97.000	1.154	0.577	142.000
4	5.000	4.000	21.000	79.000	3.471	1.736	124.000
5	5.000	5.000	19.000	67.000	1.569	0.785	154.000
6	5.000	6.000	18.000	56.000	1.425	0.712	191.000
7	5.000	7.000	19.000	38.000	2.326	1.163	146.000
8	5.000	8.000	36.000	21.000	3.101	1.551	157.000
9	5.000	9.000	36.000	20.000	0.129	0.064	124.000
10	5.000	10.000	53.000	17.000	2.227	1.113	209.000
11	5.000	11.000	53.000	17.000	0.000	0.000	204.000
12	5.000	12.000	70.000	18.000	2.197	1.098	213.000
13	5.000	13.000	87.000	29.000	2.612	1.306	209.000
14	5.000	14.000	96.000	51.000	3.066	1.533	232.000
15	5.000	15.000	90.000	85.000	4.454	2.227	161.000
16	5.000	16.000	88.000	86.000	0.288	0.144	179.000
17	5.000	17.000	74.000	95.000	2.147	1.073	194.000
18	5.000	18.000	59.000	99.000	2.003	1.001	165.000
19	5.000	19.000	46.000	97.000	1.697	0.848	129.000
20	5.000	20.000	37.000	84.000	2.040	1.020	165.000
21	5.000	21.000	35.000	81.000	0.465	0.233	135.000
22	5.000	22.000	35.000	81.000	0.000	0.000	122.000
23	5.000	23.000	35.000	81.000	0.000	0.000	135.000
24	5.000	24.000	41.000	70.000	1.616	0.808	151.000
25	5.000	25.000	39.000	56.000	1.824	0.912	116.000
26	5.000	26.000	36.000	41.000	1.973	0.987	175.000
27	5.000	27.000	31.000	27.000	1.918	0.959	194.000
28	5.000	28.000	37.000	24.000	0.865	0.433	199.000
29	5.000	29.000	39.000	21.000	0.465	0.233	209.000
30	5.000	30.000	48.000	18.000	1.224	0.612	187.000
31	5.000	31.000	61.000	18.000	1.677	0.838	213.000
32	5.000	32.000	72.000	20.000	1.442	0.721	213.000
33	5.000	33.000	72.000	20.000	0.000	0.000	217.000
34	5.000	34.000	72.000	20.000	0.000	0.000	154.000
35	5.000	35.000	76.000	23.000	0.645	0.322	179.000
36	5.000	36.000	94.000	39.000	3.107	1.553	232.000
37	5.000	37.000	100.000	44.000	1.008	0.504	165.000
38	5.000	38.000	100.000	50.000	0.774	0.387	213.000
39	5.000	39.000	101.000	55.000	0.658	0.329	213.000
40	5.000	40.000	100.000	66.000	1.425	0.712	175.000
41	5.000	41.000	100.000	67.000	0.129	0.064	175.000
42	5.000	42.000	96.000	82.000	2.003	1.001	140.000
43	5.000	43.000	94.000	87.000	0.695	0.347	129.000
44	5.000	44.000	89.000	92.000	0.912	0.456	187.000
45	5.000	45.000	74.000	98.000	2.084	1.042	179.000
46	5.000	46.000	57.000	100.000	2.208	1.104	199.000
47	5.000	47.000	57.000	100.000	0.000	0.000	204.000
48	5.000	48.000	41.000	98.000	2.080	1.040	161.000
49	5.000	49.000	40.000	97.000	0.182	0.091	161.000
50	5.000	50.000	39.000	97.000	0.129	0.064	154.000
51	5.000	51.000	27.000	88.000	1.935	0.968	165.000
52	5.000	52.000	27.000	86.000	0.258	0.129	157.000
53	5.000	53.000	27.000	85.000	0.129	0.064	161.000
54	5.000	54.000	27.000	85.000	0.000	0.000	165.000
55	5.000	55.000	29.000	90.000	0.695	0.347	114.000
56	5.000	56.000	30.000	90.000	0.129	0.064	175.000
57	5.000	57.000	32.000	92.000	0.365	0.182	154.000
58	5.000	58.000	32.000	92.000	0.000	0.000	191.000
59	5.000	59.000	41.000	99.000	1.471	0.735	154.000
60	5.000	60.000	50.000	104.000	1.328	0.664	81.000
61	5.000	61.000	52.000	103.000	0.288	0.144	157.000
62	5.000	62.000	63.000	104.000	1.425	0.712	175.000
