 	---	---	---	---	---	---	---
1	16.000	1.000	17.000	61.000	-1.000	-1.000	176.000
2	16.000	2.000	17.000	61.000	0.000	0.000	188.000
3	16.000	3.000	16.000	61.000	0.129	0.064	183.000
4	16.000	4.000	41.000	79.000	3.974	1.987	147.000
5	16.000	5.000	41.000	75.000	0.516	0.258	151.000
6	16.000	6.000	41.000	74.000	0.129	0.064	137.000
7	16.000	7.000	41.000	74.000	0.000	0.000	147.000
8	16.000	8.000	42.000	62.000	1.553	0.777	191.000
9	16.000	9.000	42.000	61.000	0.129	0.064	157.000
10	16.000	10.000	42.000	61.000	0.000	0.000	160.000
11	16.000	11.000	40.000	50.000	1.442	0.721	140.000
12	16.000	12.000	40.000	50.000	0.000	0.000	143.000
13	16.000	13.000	26.000	38.000	2.379	1.189	163.000
14	16.000	14.000	26.000	31.000	0.903	0.452	185.000
15	16.000	15.000	27.000	30.000	0.182	0.091	169.000
16	16.000	16.000	31.000	25.000	0.826	0.413	169.000
17	16.000	17.000	32.000	22.000	0.408	0.204	112.000
18	16.000	18.000	32.000	22.000	0.000	0.000	109.000
19	16.000	19.000	64.000	59.000	6.310	3.155	147.000
20	16.000	20.000	64.000	59.000	0.000	0.000	143.000
21	16.000	21.000	59.000	72.000	1.797	0.898	191.000
22	16.000	22.000	59.000	74.000	0.258	0.129	180.000
23	16.000	23.000	59.000	74.000	0.000	0.000	176.000
24	16.000	24.000	42.000	96.000	3.587	1.793	208.000
25	16.000	25.000	18.000	82.000	3.584	1.792	163.000
26	16.000	26.000	19.000	77.000	0.658	0.329	205.000
27	16.000	27.000	15.000	61.000	2.128	1.064	202.000
28	16.000	28.000	47.000	21.000	6.608	3.304	160.000
29	16.000	29.000	47.000	21.000	0.000	0.000	169.000
30	16.000	30.000	49.000	21.000	0.258	0.129	137.000
31	16.000	31.000	49.000	21.000	0.000	0.000	132.000
32	16.000	32.000	49.000	21.000	0.000	0.000	166.000
33	16.000	33.000	47.000	23.000	0.365	0.182	180.000
34	16.000	34.000	47.000	23.000	0.000	0.000	176.000
35	16.000	35.000	47.000	23.000	0.000	0.000	180.000
36	16.000	36.000	47.000	23.000	0.000	0.000	188.000
37	16.000	37.000	36.000	43.000	2.944	1.472	195.000
38	16.000	38.000	17.000	66.000	3.848	1.924	205.000
39	16.000	39.000	15.000	69.000	0.465	0.233	176.000
40	16.000	40.000	23.000	89.000	2.779	1.389	154.000
41	16.000	41.000	31.000	98.000	1.553	0.777	183.000
42	16.000	42.000	49.000	102.000	2.379	1.189	202.000
43	16.000	43.000	49.000	102.000	0.000	0.000	199.000
44	16.000	44.000	56.000	103.000	0.912	0.456	188.000
45	16.000	45.000	58.000	103.000	0.258	0.129	143.000
46	16.000	46.000	64.000	102.000	0.785	0.392	176.000
47	16.000	47.000	71.000	101.000	0.912	0.456	124.000
48	16.000	48.000	71.000	101.000	0.000	0.000	135.000
49	16.000	49.000	74.000	97.000	0.645	0.322	114.000
50	16.000	50.000	74.000	97.000	0.000	0.000	109.000
51	16.000	51.000	74.000	97.000	0.000	0.000	128.000
52	16.000	52.000	74.000	97.000	0.000	0.000	117.000
53	16.000	53.000	74.000	97.000	0.000	0.000	109.000
54	16.000	54.000	74.000	97.000	0.000	0.000	114.000
55	16.000	55.000	74.000	97.000	0.000	0.000	132.000
56	16.000	56.000	75.000	96.000	0.182	0.091	137.000
57	16.000	57.000	75.000	96.000	0.000	0.000	124.000
58	16.000	58.000	75.000	96.000	0.000	0.000	132.000
59	16.000	59.000	75.000	96.000	0.000	0.000	140.000
60	16.000	60.000	65.000	97.000	1.296	0.648	163.000
61	16.000	61.000	63.000	96.000	0.288	0.144	176.000
62	16.000	62.000	55.000	97.000	1.040	0.520	163.000
