 	---	---	---	---	---	---	---
1	25.000	1.000	24.000	28.000	-1.000	-1.000	170.000
2	25.000	2.000	20.000	44.000	2.128	1.064	209.000
3	25.000	3.000	20.000	44.000	0.000	0.000	217.000
4	25.000	4.000	18.000	55.000	1.442	0.721	217.000
5	25.000	5.000	21.000	71.000	2.100	1.050	189.000
6	25.000	6.000	24.000	79.000	1.102	0.551	203.000
7	25.000	7.000	31.000	87.000	1.371	0.686	170.000
8	25.000	8.000	34.000	89.000	0.465	0.233	214.000
9	25.000	9.000	40.000	91.000	0.816	0.408	214.000
10	25.000	10.000	56.000	94.000	2.100	1.050	184.000
11	25.000	11.000	70.000	92.000	1.824	0.912	174.000
12	25.000	12.000	83.000	86.000	1.847	0.923	170.000
13	25.000	13.000	84.000	83.000	0.408	0.204	159.000
14	25.000	14.000	92.000	66.000	2.424	1.212	214.000
15	25.000	15.000	94.000	58.000	1.064	0.532	209.000
16	25.000	16.000	93.000	42.000	2.068	1.034	221.000
17	25.000	17.000	89.000	28.000	1.878	0.939	189.000
18	25.000	18.000	83.000	24.000	0.930	0.465	217.000
19	25.000	19.000	80.000	21.000	0.547	0.274	203.000
20	25.000	20.000	78.000	20.000	0.288	0.144	180.000
21	25.000	21.000	61.000	13.000	2.372	1.186	224.000
22	25.000	22.000	60.000	13.000	0.129	0.064	214.000
23	25.000	23.000	44.000	12.000	2.068	1.034	193.000
24	25.000	24.000	17.000	38.000	4.835	2.418	159.000
25	25.000	25.000	17.000	63.000	3.225	1.612	233.000
26	25.000	26.000	32.000	87.000	3.651	1.825	148.000
27	25.000	27.000	50.000	94.000	2.491	1.246	189.000
28	25.000	28.000	69.000	92.000	2.465	1.232	156.000
29	25.000	29.000	90.000	69.000	4.018	2.009	214.000
30	25.000	30.000	91.000	56.000	1.682	0.841	224.000
31	25.000	31.000	91.000	37.000	2.451	1.226	203.000
32	25.000	32.000	88.000	36.000	0.408	0.204	197.000
33	25.000	33.000	84.000	35.000	0.532	0.266	233.000
34	25.000	34.000	86.000	35.000	0.258	0.129	170.000
35	25.000	35.000	88.000	44.000	1.189	0.595	184.000
36	25.000	36.000	81.000	76.000	4.226	2.113	170.000
37	25.000	37.000	74.000	85.000	1.471	0.735	214.000
38	25.000	38.000	54.000	94.000	2.829	1.415	197.000
39	25.000	39.000	43.000	95.000	1.425	0.712	200.000
40	25.000	40.000	36.000	93.000	0.939	0.470	170.000
41	25.000	41.000	25.000	86.000	1.682	0.841	217.000
42	25.000	42.000	11.000	61.000	3.696	1.848	214.000
43	25.000	43.000	12.000	49.000	1.553	0.777	233.000
44	25.000	44.000	35.000	19.000	4.876	2.438	224.000
45	25.000	45.000	50.000	16.000	1.973	0.987	224.000
46	25.000	46.000	72.000	18.000	2.850	1.425	203.000
47	25.000	47.000	94.000	55.000	5.553	2.776	156.000
48	25.000	48.000	87.000	76.000	2.856	1.428	174.000
49	25.000	49.000	71.000	91.000	2.829	1.415	197.000
50	25.000	50.000	32.000	90.000	5.033	2.516	224.000
51	25.000	51.000	13.000	67.000	3.848	1.924	221.000
52	25.000	52.000	15.000	43.000	3.107	1.553	233.000
53	25.000	53.000	19.000	36.000	1.040	0.520	236.000
54	25.000	54.000	38.000	20.000	3.204	1.602	241.000
55	25.000	55.000	43.000	18.000	0.695	0.347	236.000
56	25.000	56.000	61.000	17.000	2.326	1.163	224.000
57	25.000	57.000	68.000	18.000	0.912	0.456	174.000
58	25.000	58.000	86.000	39.000	3.568	1.784	197.000
59	25.000	59.000	86.000	77.000	4.902	2.451	174.000
60	25.000	60.000	72.000	94.000	2.841	1.420	184.000
61	25.000	61.000	60.000	96.000	1.569	0.785	153.000
62	25.000	62.000	57.000	97.000	0.408	0.204	170.000
