 	---	---	---	---	---	---	---
1	2.000	1.000	17.000	39.000	-1.000	-1.000	191.000
2	2.000	2.000	17.000	39.000	0.000	0.000	183.000
3	2.000	3.000	17.000	39.000	0.000	0.000	186.000
4	2.000	4.000	16.000	49.000	1.296	0.648	211.000
5	2.000	5.000	16.000	56.000	0.903	0.452	247.000
6	2.000	6.000	17.000	59.000	0.408	0.204	249.000
7	2.000	7.000	17.000	59.000	0.000	0.000	251.000
8	2.000	8.000	17.000	59.000	0.000	0.000	247.000
9	2.000	9.000	18.000	67.000	1.040	0.520	247.000
10	2.000	10.000	20.000	72.000	0.695	0.347	233.000
11	2.000	11.000	20.000	73.000	0.129	0.064	222.000
12	2.000	12.000	21.000	72.000	0.182	0.091	245.000
13	2.000	13.000	21.000	72.000	0.000	0.000	245.000
14	2.000	14.000	21.000	76.000	0.516	0.258	229.000
15	2.000	15.000	28.000	86.000	1.575	0.787	229.000
16	2.000	16.000	30.000	87.000	0.288	0.144	233.000
17	2.000	17.000	30.000	87.000	0.000	0.000	211.000
18	2.000	18.000	31.000	88.000	0.182	0.091	204.000
19	2.000	19.000	31.000	88.000	0.000	0.000	222.000
20	2.000	20.000	31.000	88.000	0.000	0.000	226.000
21	2.000	21.000	37.000	93.000	1.008	0.504	204.000
22	2.000	22.000	38.000	94.000	0.182	0.091	186.000
23	2.000	23.000	39.000	94.000	0.129	0.064	208.000
24	2.000	24.000	37.000	18.000	9.807	4.904	170.000
25	2.000	25.000	41.000	16.000	0.577	0.288	163.000
26	2.000	26.000	41.000	16.000	0.000	0.000	163.000
27	2.000	27.000	42.000	15.000	0.182	0.091	175.000
28	2.000	28.000	42.000	15.000	0.000	0.000	160.000
29	2.000	29.000	42.000	15.000	0.000	0.000	175.000
30	2.000	30.000	43.000	15.000	0.129	0.064	179.000
31	2.000	31.000	43.000	15.000	0.000	0.000	175.000
32	2.000	32.000	48.000	17.000	0.695	0.347	191.000
33	2.000	33.000	49.000	17.000	0.129	0.064	191.000
34	2.000	34.000	49.000	16.000	0.129	0.064	196.000
35	2.000	35.000	52.000	14.000	0.465	0.233	191.000
36	2.000	36.000	58.000	13.000	0.785	0.392	175.000
37	2.000	37.000	58.000	13.000	0.000	0.000	179.000
38	2.000	38.000	58.000	13.000	0.000	0.000	166.000
39	2.000	39.000	58.000	13.000	0.000	0.000	175.000
40	2.000	40.000	58.000	13.000	0.000	0.000	170.000
41	2.000	41.000	58.000	13.000	0.000	0.000	183.000
42	2.000	42.000	58.000	13.000	0.000	0.000	170.000
43	2.000	43.000	59.000	13.000	0.129	0.064	175.000
44	2.000	44.000	59.000	13.000	0.000	0.000	175.000
45	2.000	45.000	59.000	13.000	0.000	0.000	179.000
46	2.000	46.000	59.000	13.000	0.000	0.000	166.000
47	2.000	47.000	59.000	13.000	0.000	0.000	170.000
48	2.000	48.000	59.000	13.000	0.000	0.000	166.000
49	2.000	49.000	59.000	13.000	0.000	0.000	170.000
50	2.000	50.000	59.000	13.000	0.000	0.000	166.000
51	2.000	51.000	59.000	13.000	0.000	0.000	166.000
52	2.000	52.000	59.000	13.000	0.000	0.000	175.000
53	2.000	53.000	59.000	12.000	0.129	0.064	160.000
54	2.000	54.000	62.000	17.000	0.752	0.376	160.000
55	2.000	55.000	62.000	18.000	0.129	0.064	166.000
56	2.000	56.000	62.000	18.000	0.000	0.000	160.000
57	2.000	57.000	62.000	18.000	0.000	0.000	151.000
58	2.000	58.000	67.000	21.000	0.752	0.376	179.000
59	2.000	59.000	67.000	21.000	0.000	0.000	191.000
60	2.000	60.000	67.000	21.000	0.000	0.000	179.000
61	2.000	61.000	67.000	21.000	0.000	0.000	179.000
62	2.000	62.000	67.000	21.000	0.000	0.000	196.000
