 	---	---	---	---	---	---	---
1	15.000	1.000	46.000	21.000	-1.000	-1.000	116.000
2	15.000	2.000	35.000	26.000	1.559	0.779	148.000
3	15.000	3.000	15.000	49.000	3.932	1.966	128.000
4	15.000	4.000	15.000	50.000	0.129	0.064	124.000
5	15.000	5.000	15.000	62.000	1.548	0.774	176.000
6	15.000	6.000	17.000	81.000	2.465	1.232	124.000
7	15.000	7.000	17.000	81.000	0.000	0.000	132.000
8	15.000	8.000	46.000	102.000	4.619	2.309	189.000
9	15.000	9.000	46.000	102.000	0.000	0.000	197.000
10	15.000	10.000	46.000	102.000	0.000	0.000	201.000
11	15.000	11.000	46.000	102.000	0.000	0.000	213.000
12	15.000	12.000	75.000	99.000	3.761	1.880	227.000
13	15.000	13.000	86.000	91.000	1.755	0.877	201.000
14	15.000	14.000	87.000	79.000	1.553	0.777	141.000
15	15.000	15.000	88.000	69.000	1.296	0.648	116.000
16	15.000	16.000	88.000	69.000	0.000	0.000	111.000
17	15.000	17.000	83.000	38.000	4.051	2.025	114.000
18	15.000	18.000	83.000	39.000	0.129	0.064	119.000
19	15.000	19.000	83.000	39.000	0.000	0.000	119.000
20	15.000	20.000	83.000	39.000	0.000	0.000	121.000
21	15.000	21.000	82.000	28.000	1.425	0.712	114.000
22	15.000	22.000	66.000	20.000	2.308	1.154	124.000
23	15.000	23.000	64.000	20.000	0.258	0.129	108.000
24	15.000	24.000	51.000	19.000	1.682	0.841	106.000
25	15.000	25.000	35.000	23.000	2.128	1.064	119.000
26	15.000	26.000	33.000	27.000	0.577	0.288	148.000
27	15.000	27.000	19.000	35.000	2.080	1.040	100.000
28	15.000	28.000	19.000	35.000	0.000	0.000	121.000
29	15.000	29.000	12.000	67.000	4.226	2.113	144.000
30	15.000	30.000	20.000	90.000	3.141	1.571	124.000
31	15.000	31.000	21.000	92.000	0.288	0.144	121.000
32	15.000	32.000	33.000	92.000	1.548	0.774	121.000
33	15.000	33.000	33.000	92.000	0.000	0.000	162.000
34	15.000	34.000	34.000	92.000	0.129	0.064	197.000
35	15.000	35.000	35.000	92.000	0.129	0.064	179.000
36	15.000	36.000	35.000	92.000	0.000	0.000	170.000
37	15.000	37.000	35.000	92.000	0.000	0.000	186.000
38	15.000	38.000	35.000	92.000	0.000	0.000	173.000
39	15.000	39.000	35.000	92.000	0.000	0.000	182.000
40	15.000	40.000	35.000	92.000	0.000	0.000	179.000
41	15.000	41.000	35.000	92.000	0.000	0.000	217.000
42	15.000	42.000	41.000	84.000	1.290	0.645	217.000
43	15.000	43.000	51.000	103.000	2.770	1.385	106.000
44	15.000	44.000	35.000	93.000	2.434	1.217	156.000
45	15.000	45.000	25.000	44.000	6.451	3.226	124.000
46	15.000	46.000	28.000	37.000	0.982	0.491	119.000
47	15.000	47.000	28.000	37.000	0.000	0.000	119.000
48	15.000	48.000	28.000	37.000	0.000	0.000	121.000
49	15.000	49.000	28.000	37.000	0.000	0.000	128.000
50	15.000	50.000	28.000	37.000	0.000	0.000	121.000
51	15.000	51.000	28.000	37.000	0.000	0.000	119.000
52	15.000	52.000	28.000	37.000	0.000	0.000	121.000
53	15.000	53.000	28.000	37.000	0.000	0.000	128.000
54	15.000	54.000	28.000	37.000	0.000	0.000	119.000
55	15.000	55.000	28.000	37.000	0.000	0.000	121.000
56	15.000	56.000	28.000	36.000	0.129	0.064	152.000
57	15.000	57.000	28.000	36.000	0.000	0.000	152.000
58	15.000	58.000	28.000	36.000	0.000	0.000	144.000
59	15.000	59.000	43.000	36.000	1.935	0.968	148.000
60	15.000	60.000	48.000	36.000	0.645	0.322	144.000
61	15.000	61.000	59.000	38.000	1.442	0.721	152.000
62	15.000	62.000	86.000	55.000	4.116	2.058	173.000
