 	---	---	---	---	---	---	---
1	21.000	1.000	67.000	76.000	-1.000	-1.000	127.000
2	21.000	2.000	68.000	78.000	0.288	0.144	120.000
3	21.000	3.000	70.000	79.000	0.288	0.144	113.000
4	21.000	4.000	70.000	79.000	0.000	0.000	123.000
5	21.000	5.000	70.000	79.000	0.000	0.000	115.000
6	21.000	6.000	71.000	80.000	0.182	0.091	108.000
7	21.000	7.000	72.000	83.000	0.408	0.204	113.000
8	21.000	8.000	73.000	85.000	0.288	0.144	120.000
9	21.000	9.000	73.000	85.000	0.000	0.000	113.000
10	21.000	10.000	73.000	85.000	0.000	0.000	115.000
11	21.000	11.000	75.000	86.000	0.288	0.144	102.000
12	21.000	12.000	76.000	87.000	0.182	0.091	115.000
13	21.000	13.000	80.000	88.000	0.532	0.266	123.000
14	21.000	14.000	83.000	80.000	1.102	0.551	115.000
15	21.000	15.000	83.000	80.000	0.000	0.000	123.000
16	21.000	16.000	77.000	74.000	1.095	0.547	102.000
17	21.000	17.000	74.000	58.000	2.100	1.050	153.000
18	21.000	18.000	74.000	58.000	0.000	0.000	156.000
19	21.000	19.000	74.000	58.000	0.000	0.000	153.000
20	21.000	20.000	74.000	58.000	0.000	0.000	156.000
21	21.000	21.000	74.000	58.000	0.000	0.000	156.000
22	21.000	22.000	71.000	54.000	0.645	0.322	123.000
23	21.000	23.000	71.000	54.000	0.000	0.000	115.000
24	21.000	24.000	71.000	54.000	0.000	0.000	113.000
25	21.000	25.000	71.000	54.000	0.000	0.000	117.000
26	21.000	26.000	71.000	54.000	0.000	0.000	156.000
27	21.000	27.000	67.000	51.000	0.645	0.322	142.000
28	21.000	28.000	63.000	51.000	0.516	0.258	115.000
29	21.000	29.000	60.000	52.000	0.408	0.204	150.000
30	21.000	30.000	59.000	54.000	0.288	0.144	106.000
31	21.000	31.000	59.000	54.000	0.000	0.000	111.000
32	21.000	32.000	77.000	90.000	5.192	2.596	117.000
33	21.000	33.000	77.000	90.000	0.000	0.000	111.000
34	21.000	34.000	77.000	90.000	0.000	0.000	104.000
35	21.000	35.000	85.000	82.000	1.459	0.730	117.000
36	21.000	36.000	95.000	61.000	3.000	1.500	106.000
37	21.000	37.000	94.000	55.000	0.785	0.392	111.000
38	21.000	38.000	88.000	35.000	2.694	1.347	150.000
39	21.000	39.000	77.000	21.000	2.297	1.148	142.000
40	21.000	40.000	77.000	20.000	0.129	0.064	130.000
41	21.000	41.000	77.000	20.000	0.000	0.000	156.000
42	21.000	42.000	65.000	17.000	1.596	0.798	160.000
43	21.000	43.000	48.000	14.000	2.227	1.113	177.000
44	21.000	44.000	46.000	13.000	0.288	0.144	171.000
45	21.000	45.000	46.000	13.000	0.000	0.000	153.000
46	21.000	46.000	46.000	13.000	0.000	0.000	177.000
47	21.000	47.000	29.000	19.000	2.326	1.163	182.000
48	21.000	48.000	21.000	30.000	1.755	0.877	174.000
49	21.000	49.000	18.000	36.000	0.865	0.433	177.000
50	21.000	50.000	19.000	39.000	0.408	0.204	111.000
51	21.000	51.000	19.000	39.000	0.000	0.000	113.000
52	21.000	52.000	19.000	39.000	0.000	0.000	171.000
53	21.000	53.000	19.000	51.000	1.548	0.774	182.000
54	21.000	54.000	17.000	58.000	0.939	0.470	174.000
55	21.000	55.000	16.000	63.000	0.658	0.329	117.000
56	21.000	56.000	16.000	63.000	0.000	0.000	147.000
57	21.000	57.000	16.000	63.000	0.000	0.000	142.000
58	21.000	58.000	16.000	74.000	1.419	0.710	177.000
59	21.000	59.000	16.000	78.000	0.516	0.258	142.000
60	21.000	60.000	22.000	86.000	1.290	0.645	127.000
61	21.000	61.000	30.000	92.000	1.290	0.645	123.000
62	21.000	62.000	35.000	94.000	0.695	0.347	135.000
