 	---	---	---	---	---	---	---
1	18.000	1.000	51.000	10.000	-1.000	-1.000	124.000
2	18.000	2.000	37.000	15.000	1.918	0.959	90.000
3	18.000	3.000	15.000	47.000	5.009	2.505	163.000
4	18.000	4.000	16.000	69.000	2.841	1.420	200.000
5	18.000	5.000	18.000	72.000	0.465	0.233	228.000
6	18.000	6.000	20.000	73.000	0.288	0.144	163.000
7	18.000	7.000	41.000	89.000	3.406	1.703	205.000
8	18.000	8.000	41.000	89.000	0.000	0.000	205.000
9	18.000	9.000	58.000	90.000	2.197	1.098	159.000
10	18.000	10.000	72.000	86.000	1.878	0.939	77.000
11	18.000	11.000	72.000	86.000	0.000	0.000	115.000
12	18.000	12.000	86.000	85.000	1.811	0.905	110.000
13	18.000	13.000	86.000	85.000	0.000	0.000	100.000
14	18.000	14.000	86.000	85.000	0.000	0.000	213.000
15	18.000	15.000	96.000	70.000	2.326	1.163	196.000
16	18.000	16.000	92.000	41.000	3.776	1.888	131.000
17	18.000	17.000	83.000	23.000	2.596	1.298	110.000
18	18.000	18.000	83.000	23.000	0.000	0.000	110.000
19	18.000	19.000	60.000	8.000	3.542	1.771	103.000
20	18.000	20.000	60.000	8.000	0.000	0.000	106.000
21	18.000	21.000	38.000	19.000	3.173	1.586	106.000
22	18.000	22.000	26.000	29.000	2.015	1.008	94.000
23	18.000	23.000	26.000	29.000	0.000	0.000	88.000
24	18.000	24.000	16.000	51.000	3.117	1.559	124.000
25	18.000	25.000	36.000	66.000	3.225	1.612	159.000
26	18.000	26.000	36.000	66.000	0.000	0.000	156.000
27	18.000	27.000	55.000	53.000	2.970	1.485	100.000
28	18.000	28.000	65.000	35.000	2.656	1.328	163.000
29	18.000	29.000	65.000	34.000	0.129	0.064	118.000
30	18.000	30.000	64.000	15.000	2.454	1.227	92.000
31	18.000	31.000	64.000	15.000	0.000	0.000	92.000
32	18.000	32.000	14.000	78.000	10.375	5.188	83.000
33	18.000	33.000	14.000	78.000	0.000	0.000	94.000
34	18.000	34.000	18.000	81.000	0.645	0.322	177.000
35	18.000	35.000	20.000	83.000	0.365	0.182	124.000
36	18.000	36.000	20.000	83.000	0.000	0.000	115.000
37	18.000	37.000	20.000	83.000	0.000	0.000	110.000
38	18.000	38.000	35.000	87.000	2.003	1.001	144.000
39	18.000	39.000	47.000	79.000	1.860	0.930	121.000
40	18.000	40.000	56.000	66.000	2.040	1.020	83.000
41	18.000	41.000	65.000	52.000	2.147	1.073	103.000
42	18.000	42.000	73.000	36.000	2.308	1.154	92.000
43	18.000	43.000	56.000	12.000	3.794	1.897	115.000
44	18.000	44.000	50.000	14.000	0.816	0.408	167.000
45	18.000	45.000	36.000	15.000	1.811	0.905	151.000
46	18.000	46.000	20.000	29.000	2.743	1.371	223.000
47	18.000	47.000	14.000	41.000	1.731	0.865	228.000
48	18.000	48.000	13.000	42.000	0.182	0.091	228.000
49	18.000	49.000	12.000	61.000	2.454	1.227	210.000
50	18.000	50.000	16.000	80.000	2.505	1.252	205.000
51	18.000	51.000	17.000	80.000	0.129	0.064	189.000
52	18.000	52.000	28.000	87.000	1.682	0.841	163.000
53	18.000	53.000	49.000	91.000	2.758	1.379	185.000
54	18.000	54.000	66.000	88.000	2.227	1.113	121.000
55	18.000	55.000	92.000	75.000	3.750	1.875	139.000
56	18.000	56.000	92.000	54.000	2.709	1.354	205.000
57	18.000	57.000	87.000	37.000	2.286	1.143	88.000
58	18.000	58.000	87.000	36.000	0.129	0.064	131.000
59	18.000	59.000	71.000	18.000	3.107	1.553	167.000
60	18.000	60.000	64.000	15.000	0.982	0.491	103.000
61	18.000	61.000	43.000	14.000	2.712	1.356	181.000
62	18.000	62.000	24.000	23.000	2.712	1.356	137.000
