 	---	---	---	---	---	---	---
1	45.000	1.000	44.000	45.000	-1.000	-1.000	178.000
2	45.000	2.000	43.000	45.000	0.129	0.064	132.000
3	45.000	3.000	43.000	45.000	0.000	0.000	118.000
4	45.000	4.000	43.000	45.000	0.000	0.000	132.000
5	45.000	5.000	43.000	45.000	0.000	0.000	132.000
6	45.000	6.000	42.000	45.000	0.129	0.064	156.000
7	45.000	7.000	42.000	45.000	0.000	0.000	170.000
8	45.000	8.000	42.000	45.000	0.000	0.000	152.000
9	45.000	9.000	42.000	45.000	0.000	0.000	166.000
10	45.000	10.000	42.000	45.000	0.000	0.000	152.000
11	45.000	11.000	42.000	45.000	0.000	0.000	145.000
12	45.000	12.000	42.000	45.000	0.000	0.000	156.000
13	45.000	13.000	42.000	45.000	0.000	0.000	156.000
14	45.000	14.000	42.000	45.000	0.000	0.000	152.000
15	45.000	15.000	42.000	45.000	0.000	0.000	163.000
16	45.000	16.000	42.000	45.000	0.000	0.000	145.000
17	45.000	17.000	42.000	45.000	0.000	0.000	159.000
18	45.000	18.000	42.000	45.000	0.000	0.000	159.000
19	45.000	19.000	42.000	45.000	0.000	0.000	163.000
20	45.000	20.000	42.000	45.000	0.000	0.000	174.000
21	45.000	21.000	42.000	45.000	0.000	0.000	156.000
22	45.000	22.000	42.000	45.000	0.000	0.000	156.000
23	45.000	23.000	42.000	45.000	0.000	0.000	156.000
24	45.000	24.000	42.000	45.000	0.000	0.000	163.000
25	45.000	25.000	42.000	45.000	0.000	0.000	152.000
26	45.000	26.000	42.000	45.000	0.000	0.000	152.000
27	45.000	27.000	42.000	45.000	0.000	0.000	142.000
28	45.000	28.000	42.000	45.000	0.000	0.000	178.000
29	45.000	29.000	42.000	45.000	0.000	0.000	166.000
30	45.000	30.000	42.000	45.000	0.000	0.000	159.000
31	45.000	31.000	42.000	45.000	0.000	0.000	166.000
32	45.000	32.000	39.000	41.000	0.645	0.322	166.000
33	45.000	33.000	39.000	41.000	0.000	0.000	152.000
34	45.000	34.000	39.000	41.000	0.000	0.000	170.000
35	45.000	35.000	39.000	41.000	0.000	0.000	166.000
36	45.000	36.000	39.000	41.000	0.000	0.000	156.000
37	45.000	37.000	39.000	41.000	0.000	0.000	170.000
38	45.000	38.000	39.000	41.000	0.000	0.000	174.000
39	45.000	39.000	39.000	41.000	0.000	0.000	174.000
40	45.000	40.000	39.000	41.000	0.000	0.000	170.000
41	45.000	41.000	39.000	41.000	0.000	0.000	159.000
42	45.000	42.000	39.000	41.000	0.000	0.000	178.000
43	45.000	43.000	39.000	41.000	0.000	0.000	156.000
44	45.000	44.000	39.000	41.000	0.000	0.000	174.000
45	45.000	45.000	39.000	41.000	0.000	0.000	174.000
46	45.000	46.000	39.000	41.000	0.000	0.000	156.000
47	45.000	47.000	39.000	41.000	0.000	0.000	152.000
48	45.000	48.000	39.000	41.000	0.000	0.000	178.000
49	45.000	49.000	39.000	41.000	0.000	0.000	166.000
50	45.000	50.000	39.000	41.000	0.000	0.000	152.000
51	45.000	51.000	39.000	41.000	0.000	0.000	170.000
52	45.000	52.000	39.000	41.000	0.000	0.000	159.000
53	45.000	53.000	38.000	40.000	0.182	0.091	156.000
54	45.000	54.000	38.000	40.000	0.000	0.000	170.000
55	45.000	55.000	38.000	40.000	0.000	0.000	163.000
56	45.000	56.000	38.000	40.000	0.000	0.000	156.000
57	45.000	57.000	38.000	40.000	0.000	0.000	148.000
58	45.000	58.000	38.000	40.000	0.000	0.000	156.000
59	45.000	59.000	38.000	40.000	0.000	0.000	156.000
60	45.000	60.000	38.000	40.000	0.000	0.000	163.000
61	45.000	61.000	38.000	40.000	0.000	0.000	152.000
62	45.000	62.000	38.000	40.000	0.000	0.000	159.000
