 	---	---	---	---	---	---	---
1	28.000	1.000	23.000	83.000	-1.000	-1.000	144.000
2	28.000	2.000	32.000	93.000	1.736	0.868	118.000
3	28.000	3.000	68.000	95.000	4.651	2.326	201.000
4	28.000	4.000	71.000	94.000	0.408	0.204	205.000
5	28.000	5.000	73.000	94.000	0.258	0.129	189.000
6	28.000	6.000	89.000	83.000	2.505	1.252	177.000
7	28.000	7.000	101.000	44.000	5.264	2.632	132.000
8	28.000	8.000	100.000	42.000	0.288	0.144	132.000
9	28.000	9.000	100.000	42.000	0.000	0.000	125.000
10	28.000	10.000	100.000	42.000	0.000	0.000	132.000
11	28.000	11.000	94.000	29.000	1.847	0.923	136.000
12	28.000	12.000	93.000	27.000	0.288	0.144	141.000
13	28.000	13.000	86.000	20.000	1.277	0.639	152.000
14	28.000	14.000	76.000	17.000	1.347	0.673	189.000
15	28.000	15.000	67.000	8.000	1.642	0.821	102.000
16	28.000	16.000	67.000	8.000	0.000	0.000	107.000
17	28.000	17.000	67.000	8.000	0.000	0.000	107.000
18	28.000	18.000	59.000	8.000	1.032	0.516	122.000
19	28.000	19.000	57.000	9.000	0.288	0.144	125.000
20	28.000	20.000	54.000	10.000	0.408	0.204	120.000
21	28.000	21.000	54.000	10.000	0.000	0.000	132.000
22	28.000	22.000	52.000	10.000	0.258	0.129	125.000
23	28.000	23.000	52.000	10.000	0.000	0.000	125.000
24	28.000	24.000	26.000	17.000	3.473	1.737	129.000
25	28.000	25.000	11.000	40.000	3.542	1.771	118.000
26	28.000	26.000	11.000	46.000	0.774	0.387	96.000
27	28.000	27.000	11.000	47.000	0.129	0.064	94.000
28	28.000	28.000	11.000	51.000	0.516	0.258	96.000
29	28.000	29.000	11.000	51.000	0.000	0.000	98.000
30	28.000	31.000	10.000	56.000	0.658	0.329	90.000
31	28.000	32.000	95.000	57.000	10.966	5.483	122.000
32	28.000	33.000	95.000	57.000	0.000	0.000	129.000
33	28.000	34.000	95.000	57.000	0.000	0.000	122.000
34	28.000	35.000	95.000	57.000	0.000	0.000	122.000
35	28.000	36.000	95.000	57.000	0.000	0.000	125.000
36	28.000	37.000	95.000	57.000	0.000	0.000	115.000
37	28.000	38.000	95.000	57.000	0.000	0.000	120.000
38	28.000	39.000	95.000	57.000	0.000	0.000	136.000
39	28.000	40.000	95.000	57.000	0.000	0.000	173.000
40	28.000	41.000	97.000	45.000	1.569	0.785	129.000
41	28.000	42.000	96.000	30.000	1.939	0.970	141.000
42	28.000	43.000	88.000	21.000	1.553	0.777	152.000
43	28.000	44.000	87.000	20.000	0.182	0.091	136.000
44	28.000	45.000	87.000	20.000	0.000	0.000	177.000
45	28.000	46.000	58.000	3.000	4.336	2.168	144.000
46	28.000	47.000	58.000	3.000	0.000	0.000	141.000
47	28.000	48.000	28.000	12.000	4.040	2.020	144.000
48	28.000	49.000	28.000	12.000	0.000	0.000	132.000
49	28.000	50.000	28.000	12.000	0.000	0.000	148.000
50	28.000	51.000	28.000	12.000	0.000	0.000	148.000
51	28.000	52.000	28.000	12.000	0.000	0.000	129.000
52	28.000	53.000	22.000	19.000	1.189	0.595	169.000
53	28.000	54.000	22.000	19.000	0.000	0.000	165.000
54	28.000	55.000	22.000	19.000	0.000	0.000	169.000
55	28.000	56.000	22.000	19.000	0.000	0.000	158.000
56	28.000	57.000	22.000	19.000	0.000	0.000	155.000
57	28.000	58.000	22.000	19.000	0.000	0.000	177.000
58	28.000	59.000	22.000	19.000	0.000	0.000	161.000
59	28.000	60.000	16.000	24.000	1.008	0.504	125.000
60	28.000	61.000	16.000	24.000	0.000	0.000	125.000
61	28.000	62.000	16.000	24.000	0.000	0.000	129.000
