 	---	---	---	---	---	---	---
1	5.000	1.000	17.000	37.000	-1.000	-1.000	154.000
2	5.000	2.000	12.000	61.000	3.162	1.581	121.000
3	5.000	3.000	12.000	61.000	0.000	0.000	127.000
4	5.000	4.000	24.000	84.000	3.347	1.673	157.000
5	5.000	5.000	28.000	86.000	0.577	0.288	168.000
6	5.000	6.000	67.000	93.000	5.111	2.556	132.000
7	5.000	7.000	67.000	93.000	0.000	0.000	135.000
8	5.000	8.000	88.000	73.000	3.741	1.870	124.000
9	5.000	9.000	91.000	69.000	0.645	0.322	113.000
10	5.000	10.000	77.000	23.000	6.203	3.101	165.000
11	5.000	11.000	72.000	15.000	1.217	0.608	139.000
12	5.000	12.000	72.000	15.000	0.000	0.000	135.000
13	5.000	13.000	95.000	44.000	4.775	2.387	139.000
14	5.000	14.000	96.000	65.000	2.712	1.356	124.000
15	5.000	15.000	96.000	65.000	0.000	0.000	121.000
16	5.000	16.000	79.000	89.000	3.794	1.897	132.000
17	5.000	17.000	45.000	96.000	4.478	2.239	135.000
18	5.000	18.000	22.000	87.000	3.186	1.593	139.000
19	5.000	19.000	8.000	62.000	3.696	1.848	139.000
20	5.000	20.000	8.000	55.000	0.903	0.452	154.000
21	5.000	21.000	9.000	55.000	0.129	0.064	132.000
22	5.000	22.000	28.000	89.000	5.024	2.512	150.000
23	5.000	23.000	60.000	98.000	4.288	2.144	139.000
24	5.000	24.000	76.000	91.000	2.253	1.126	124.000
25	5.000	25.000	89.000	81.000	2.116	1.058	121.000
26	5.000	26.000	89.000	81.000	0.000	0.000	132.000
27	5.000	27.000	90.000	66.000	1.939	0.970	157.000
28	5.000	28.000	91.000	59.000	0.912	0.456	165.000
29	5.000	29.000	90.000	42.000	2.197	1.098	139.000
30	5.000	30.000	92.000	45.000	0.465	0.233	127.000
31	5.000	31.000	56.000	15.000	6.045	3.023	174.000
32	5.000	32.000	56.000	15.000	0.000	0.000	189.000
33	5.000	33.000	58.000	15.000	0.258	0.129	186.000
34	5.000	34.000	58.000	15.000	0.000	0.000	179.000
35	5.000	35.000	58.000	15.000	0.000	0.000	174.000
36	5.000	36.000	58.000	15.000	0.000	0.000	174.000
37	5.000	37.000	58.000	15.000	0.000	0.000	174.000
38	5.000	38.000	58.000	15.000	0.000	0.000	170.000
39	5.000	39.000	79.000	28.000	3.186	1.593	174.000
40	5.000	40.000	94.000	58.000	4.327	2.163	150.000
41	5.000	41.000	95.000	62.000	0.532	0.266	121.000
42	5.000	42.000	93.000	67.000	0.695	0.347	147.000
43	5.000	43.000	91.000	70.000	0.465	0.233	154.000
44	5.000	44.000	86.000	70.000	0.645	0.322	157.000
45	5.000	45.000	75.000	77.000	1.682	0.841	170.000
46	5.000	46.000	66.000	82.000	1.328	0.664	129.000
47	5.000	47.000	52.000	90.000	2.080	1.040	154.000
48	5.000	48.000	44.000	97.000	1.371	0.686	132.000
49	5.000	49.000	38.000	94.000	0.865	0.433	147.000
50	5.000	50.000	31.000	90.000	1.040	0.520	154.000
51	5.000	51.000	21.000	76.000	2.219	1.110	193.000
52	5.000	52.000	15.000	63.000	1.847	0.923	161.000
53	5.000	53.000	15.000	60.000	0.387	0.194	183.000
54	5.000	54.000	16.000	47.000	1.682	0.841	186.000
55	5.000	55.000	20.000	35.000	1.632	0.816	157.000
56	5.000	56.000	25.000	28.000	1.110	0.555	170.000
57	5.000	57.000	38.000	21.000	1.905	0.952	183.000
58	5.000	58.000	55.000	15.000	2.326	1.163	135.000
59	5.000	59.000	74.000	21.000	2.570	1.285	170.000
60	5.000	60.000	83.000	26.000	1.328	0.664	139.000
61	5.000	61.000	88.000	33.000	1.110	0.555	154.000
62	5.000	62.000	93.000	61.000	3.669	1.835	161.000
