 	---	---	---	---	---	---	---
1	19.000	1.000	93.000	49.000	-1.000	-1.000	169.000
2	19.000	2.000	91.000	49.000	0.258	0.129	225.000
3	19.000	3.000	55.000	14.000	6.477	3.239	151.000
4	19.000	4.000	42.000	15.000	1.682	0.841	151.000
5	19.000	5.000	16.000	34.000	4.154	2.077	151.000
6	19.000	6.000	17.000	73.000	5.033	2.516	241.000
7	19.000	7.000	17.000	73.000	0.000	0.000	241.000
8	19.000	8.000	76.000	94.000	8.079	4.039	187.000
9	19.000	9.000	90.000	76.000	2.942	1.471	212.000
10	19.000	10.000	95.000	64.000	1.677	0.838	169.000
11	19.000	11.000	95.000	61.000	0.387	0.194	178.000
12	19.000	12.000	93.000	34.000	3.493	1.746	158.000
13	19.000	13.000	93.000	67.000	4.257	2.128	169.000
14	19.000	14.000	93.000	67.000	0.000	0.000	215.000
15	19.000	15.000	89.000	72.000	0.826	0.413	212.000
16	19.000	16.000	62.000	36.000	5.805	2.902	221.000
17	19.000	17.000	32.000	31.000	3.923	1.962	229.000
18	19.000	18.000	6.000	52.000	4.311	2.156	178.000
19	19.000	19.000	13.000	70.000	2.491	1.246	175.000
20	19.000	20.000	40.000	96.000	4.835	2.418	212.000
21	19.000	21.000	70.000	93.000	3.889	1.945	221.000
22	19.000	22.000	83.000	88.000	1.797	0.898	161.000
23	19.000	23.000	83.000	87.000	0.129	0.064	175.000
24	19.000	24.000	84.000	87.000	0.129	0.064	199.000
25	19.000	25.000	93.000	58.000	3.917	1.959	207.000
26	19.000	26.000	75.000	24.000	4.963	2.481	187.000
27	19.000	27.000	47.000	20.000	3.649	1.824	225.000
28	19.000	28.000	18.000	28.000	3.881	1.940	175.000
29	19.000	29.000	18.000	39.000	1.419	0.710	215.000
30	19.000	30.000	25.000	88.000	6.385	3.193	182.000
31	19.000	31.000	37.000	92.000	1.632	0.816	229.000
32	19.000	32.000	58.000	83.000	2.947	1.474	225.000
33	19.000	33.000	59.000	79.000	0.532	0.266	215.000
34	19.000	34.000	67.000	60.000	2.659	1.330	221.000
35	19.000	35.000	78.000	52.000	1.755	0.877	207.000
36	19.000	36.000	85.000	41.000	1.682	0.841	215.000
37	19.000	37.000	85.000	39.000	0.258	0.129	212.000
38	19.000	38.000	71.000	19.000	3.149	1.575	169.000
39	19.000	39.000	40.000	17.000	4.007	2.004	175.000
40	19.000	40.000	32.000	21.000	1.154	0.577	202.000
41	19.000	41.000	26.000	26.000	1.008	0.504	221.000
42	19.000	42.000	18.000	36.000	1.652	0.826	229.000
43	19.000	43.000	13.000	57.000	2.785	1.392	244.000
44	19.000	44.000	14.000	67.000	1.296	0.648	202.000
45	19.000	45.000	31.000	93.000	4.007	2.004	161.000
46	19.000	46.000	31.000	93.000	0.000	0.000	161.000
47	19.000	47.000	64.000	98.000	4.306	2.153	169.000
48	19.000	48.000	93.000	68.000	5.383	2.691	165.000
49	19.000	49.000	77.000	28.000	5.557	2.779	215.000
50	19.000	50.000	72.000	23.000	0.912	0.456	212.000
51	19.000	51.000	59.000	20.000	1.721	0.861	202.000
52	19.000	52.000	37.000	21.000	2.841	1.420	221.000
53	19.000	53.000	20.000	35.000	2.841	1.420	221.000
54	19.000	54.000	16.000	60.000	3.266	1.633	244.000
55	19.000	55.000	70.000	94.000	8.232	4.116	195.000
56	19.000	56.000	72.000	93.000	0.288	0.144	207.000
57	19.000	57.000	73.000	92.000	0.182	0.091	199.000
58	19.000	58.000	83.000	83.000	1.736	0.868	199.000
59	19.000	59.000	89.000	67.000	2.204	1.102	221.000
60	19.000	60.000	88.000	45.000	2.841	1.420	218.000
61	19.000	61.000	88.000	43.000	0.258	0.129	207.000
62	19.000	62.000	74.000	24.000	3.045	1.522	178.000
