 	---	---	---	---	---	---	---
1	6.000	1.000	66.000	31.000	-1.000	-1.000	100.000
2	6.000	2.000	68.000	34.000	0.465	0.233	115.000
3	6.000	3.000	77.000	47.000	2.040	1.020	106.000
4	6.000	4.000	81.000	54.000	1.040	0.520	141.000
5	6.000	5.000	81.000	54.000	0.000	0.000	129.000
6	6.000	6.000	81.000	56.000	0.258	0.129	106.000
7	6.000	7.000	81.000	56.000	0.000	0.000	108.000
8	6.000	8.000	83.000	81.000	3.235	1.618	202.000
9	6.000	9.000	59.000	99.000	3.870	1.935	199.000
10	6.000	10.000	45.000	98.000	1.811	0.905	149.000
11	6.000	11.000	39.000	94.000	0.930	0.465	149.000
12	6.000	12.000	29.000	88.000	1.504	0.752	139.000
13	6.000	13.000	29.000	88.000	0.000	0.000	133.000
14	6.000	14.000	29.000	88.000	0.000	0.000	125.000
15	6.000	15.000	29.000	88.000	0.000	0.000	129.000
16	6.000	16.000	33.000	89.000	0.532	0.266	139.000
17	6.000	17.000	52.000	97.000	2.659	1.330	153.000
18	6.000	18.000	52.000	97.000	0.000	0.000	153.000
19	6.000	19.000	67.000	96.000	1.939	0.970	178.000
20	6.000	20.000	88.000	83.000	3.186	1.593	178.000
21	6.000	21.000	90.000	79.000	0.577	0.288	202.000
22	6.000	22.000	92.000	69.000	1.316	0.658	160.000
23	6.000	23.000	94.000	54.000	1.952	0.976	141.000
24	6.000	24.000	90.000	39.000	2.003	1.001	157.000
25	6.000	25.000	89.000	37.000	0.288	0.144	133.000
26	6.000	26.000	85.000	26.000	1.510	0.755	136.000
27	6.000	27.000	75.000	15.000	1.918	0.959	136.000
28	6.000	28.000	75.000	15.000	0.000	0.000	125.000
29	6.000	29.000	71.000	14.000	0.532	0.266	104.000
30	6.000	30.000	69.000	15.000	0.288	0.144	88.000
31	6.000	31.000	19.000	28.000	6.664	3.332	125.000
32	6.000	32.000	101.000	61.000	11.402	5.701	110.000
33	6.000	33.000	100.000	52.000	1.168	0.584	145.000
34	6.000	34.000	100.000	45.000	0.903	0.452	120.000
35	6.000	35.000	100.000	44.000	0.129	0.064	115.000
36	6.000	36.000	100.000	44.000	0.000	0.000	125.000
37	6.000	37.000	99.000	43.000	0.182	0.091	113.000
38	6.000	38.000	92.000	28.000	2.135	1.068	122.000
39	6.000	39.000	92.000	28.000	0.000	0.000	129.000
40	6.000	40.000	92.000	28.000	0.000	0.000	133.000
41	6.000	41.000	91.000	28.000	0.129	0.064	115.000
42	6.000	42.000	86.000	27.000	0.658	0.329	163.000
43	6.000	43.000	83.000	27.000	0.387	0.194	181.000
44	6.000	44.000	81.000	26.000	0.288	0.144	160.000
45	6.000	45.000	81.000	25.000	0.129	0.064	139.000
46	6.000	46.000	79.000	25.000	0.258	0.129	171.000
47	6.000	47.000	77.000	25.000	0.258	0.129	163.000
48	6.000	48.000	73.000	17.000	1.154	0.577	163.000
49	6.000	49.000	73.000	17.000	0.000	0.000	171.000
50	6.000	50.000	73.000	17.000	0.000	0.000	157.000
51	6.000	51.000	68.000	18.000	0.658	0.329	149.000
52	6.000	52.000	65.000	18.000	0.387	0.194	145.000
53	6.000	53.000	62.000	18.000	0.387	0.194	163.000
54	6.000	54.000	59.000	17.000	0.408	0.204	136.000
55	6.000	55.000	59.000	17.000	0.000	0.000	141.000
56	6.000	56.000	59.000	17.000	0.000	0.000	163.000
57	6.000	57.000	55.000	16.000	0.532	0.266	129.000
58	6.000	58.000	55.000	16.000	0.000	0.000	133.000
59	6.000	59.000	42.000	17.000	1.682	0.841	129.000
60	6.000	60.000	32.000	21.000	1.389	0.695	115.000
61	6.000	61.000	32.000	21.000	0.000	0.000	108.000
62	6.000	62.000	26.000	29.000	1.290	0.645	129.000
