 	---	---	---	---	---	---	---
1	6.000	1.000	18.000	72.000	-1.000	-1.000	197.000
2	6.000	2.000	18.000	72.000	0.000	0.000	193.000
3	6.000	3.000	18.000	72.000	0.000	0.000	197.000
4	6.000	4.000	18.000	72.000	0.000	0.000	197.000
5	6.000	5.000	18.000	72.000	0.000	0.000	189.000
6	6.000	6.000	19.000	71.000	0.182	0.091	154.000
7	6.000	7.000	19.000	71.000	0.000	0.000	165.000
8	6.000	8.000	19.000	71.000	0.000	0.000	246.000
9	6.000	9.000	19.000	71.000	0.000	0.000	246.000
10	6.000	10.000	15.000	65.000	0.930	0.465	244.000
11	6.000	11.000	27.000	70.000	1.677	0.838	141.000
12	6.000	12.000	29.000	81.000	1.442	0.721	241.000
13	6.000	13.000	29.000	81.000	0.000	0.000	246.000
14	6.000	14.000	30.000	84.000	0.408	0.204	244.000
15	6.000	15.000	32.000	89.000	0.695	0.347	215.000
16	6.000	16.000	32.000	89.000	0.000	0.000	223.000
17	6.000	17.000	29.000	90.000	0.408	0.204	116.000
18	6.000	18.000	20.000	82.000	1.553	0.777	116.000
19	6.000	19.000	20.000	82.000	0.000	0.000	109.000
20	6.000	20.000	18.000	76.000	0.816	0.408	185.000
21	6.000	21.000	43.000	83.000	3.349	1.675	211.000
22	6.000	22.000	43.000	82.000	0.129	0.064	193.000
23	6.000	23.000	38.000	74.000	1.217	0.608	126.000
24	6.000	24.000	38.000	74.000	0.000	0.000	126.000
25	6.000	25.000	38.000	70.000	0.516	0.258	146.000
26	6.000	26.000	39.000	68.000	0.288	0.144	133.000
27	6.000	27.000	40.000	64.000	0.532	0.266	162.000
28	6.000	28.000	41.000	64.000	0.129	0.064	226.000
29	6.000	29.000	41.000	64.000	0.000	0.000	218.000
30	6.000	30.000	33.000	56.000	1.459	0.730	203.000
31	6.000	31.000	33.000	56.000	0.000	0.000	200.000
32	6.000	32.000	27.000	55.000	0.785	0.392	97.000
33	6.000	33.000	27.000	55.000	0.000	0.000	103.000
34	6.000	34.000	27.000	55.000	0.000	0.000	95.000
35	6.000	35.000	27.000	55.000	0.000	0.000	103.000
36	6.000	36.000	27.000	55.000	0.000	0.000	113.000
37	6.000	37.000	27.000	55.000	0.000	0.000	103.000
38	6.000	38.000	27.000	55.000	0.000	0.000	97.000
39	6.000	39.000	27.000	55.000	0.000	0.000	97.000
40	6.000	40.000	27.000	55.000	0.000	0.000	87.000
41	6.000	41.000	27.000	55.000	0.000	0.000	95.000
42	6.000	42.000	27.000	55.000	0.000	0.000	93.000
43	6.000	43.000	27.000	55.000	0.000	0.000	211.000
44	6.000	44.000	25.000	53.000	0.365	0.182	124.000
45	6.000	45.000	25.000	53.000	0.000	0.000	105.000
46	6.000	46.000	25.000	53.000	0.000	0.000	244.000
47	6.000	47.000	22.000	48.000	0.752	0.376	150.000
48	6.000	48.000	22.000	48.000	0.000	0.000	158.000
49	6.000	49.000	22.000	48.000	0.000	0.000	158.000
50	6.000	50.000	22.000	48.000	0.000	0.000	251.000
51	6.000	51.000	14.000	41.000	1.371	0.686	203.000
52	6.000	52.000	11.000	53.000	1.596	0.798	226.000
53	6.000	53.000	10.000	63.000	1.296	0.648	150.000
54	6.000	54.000	10.000	63.000	0.000	0.000	154.000
55	6.000	55.000	10.000	63.000	0.000	0.000	162.000
56	6.000	56.000	18.000	83.000	2.779	1.389	221.000
57	6.000	57.000	21.000	90.000	0.982	0.491	150.000
58	6.000	58.000	21.000	90.000	0.000	0.000	162.000
59	6.000	59.000	21.000	90.000	0.000	0.000	154.000
60	6.000	60.000	21.000	90.000	0.000	0.000	158.000
61	6.000	61.000	21.000	90.000	0.000	0.000	154.000
62	6.000	62.000	33.000	66.000	3.461	1.731	168.000
