 	---	---	---	---	---	---	---
1	37.000	1.000	70.000	25.000	-1.000	-1.000	97.000
2	37.000	2.000	70.000	25.000	0.000	0.000	105.000
3	37.000	3.000	80.000	23.000	1.316	0.658	82.000
4	37.000	4.000	80.000	23.000	0.000	0.000	75.000
5	37.000	5.000	79.000	34.000	1.425	0.712	125.000
6	37.000	6.000	75.000	97.000	8.143	4.072	96.000
7	37.000	7.000	75.000	97.000	0.000	0.000	134.000
8	37.000	8.000	61.000	91.000	1.965	0.982	109.000
9	37.000	9.000	45.000	88.000	2.100	1.050	155.000
10	37.000	10.000	26.000	75.000	2.970	1.485	122.000
11	37.000	11.000	20.000	78.000	0.865	0.433	152.000
12	37.000	12.000	20.000	78.000	0.000	0.000	152.000
13	37.000	13.000	20.000	78.000	0.000	0.000	160.000
14	37.000	14.000	20.000	78.000	0.000	0.000	149.000
15	37.000	15.000	20.000	78.000	0.000	0.000	139.000
16	37.000	16.000	15.000	77.000	0.658	0.329	136.000
17	37.000	17.000	12.000	69.000	1.102	0.551	236.000
18	37.000	18.000	20.000	45.000	3.263	1.632	105.000
19	37.000	19.000	20.000	46.000	0.129	0.064	142.000
20	37.000	20.000	23.000	25.000	2.737	1.368	131.000
21	37.000	21.000	35.000	19.000	1.731	0.865	173.000
22	37.000	22.000	39.000	20.000	0.532	0.266	131.000
23	37.000	23.000	50.000	27.000	1.682	0.841	125.000
24	37.000	24.000	71.000	23.000	2.758	1.379	118.000
25	37.000	25.000	84.000	29.000	1.847	0.923	190.000
26	37.000	26.000	84.000	29.000	0.000	0.000	160.000
27	37.000	27.000	83.000	48.000	2.454	1.227	177.000
28	37.000	28.000	69.000	76.000	4.038	2.019	94.000
29	37.000	29.000	38.000	68.000	4.130	2.065	101.000
30	37.000	30.000	38.000	68.000	0.000	0.000	96.000
31	37.000	31.000	16.000	50.000	3.667	1.833	183.000
32	37.000	32.000	17.000	49.000	0.182	0.091	190.000
33	37.000	33.000	14.000	49.000	0.387	0.194	155.000
34	37.000	34.000	80.000	105.000	11.166	5.583	80.000
35	37.000	35.000	81.000	106.000	0.182	0.091	92.000
36	37.000	36.000	81.000	106.000	0.000	0.000	90.000
37	37.000	37.000	80.000	105.000	0.182	0.091	99.000
38	37.000	38.000	80.000	105.000	0.000	0.000	89.000
39	37.000	39.000	75.000	106.000	0.658	0.329	99.000
40	37.000	40.000	74.000	106.000	0.129	0.064	85.000
41	37.000	41.000	74.000	106.000	0.000	0.000	87.000
42	37.000	42.000	74.000	106.000	0.000	0.000	90.000
43	37.000	43.000	74.000	106.000	0.000	0.000	90.000
44	37.000	44.000	74.000	106.000	0.000	0.000	90.000
45	37.000	45.000	74.000	106.000	0.000	0.000	85.000
46	37.000	46.000	66.000	104.000	1.064	0.532	122.000
47	37.000	47.000	66.000	104.000	0.000	0.000	107.000
48	37.000	48.000	66.000	104.000	0.000	0.000	118.000
49	37.000	49.000	66.000	104.000	0.000	0.000	136.000
50	37.000	50.000	61.000	106.000	0.695	0.347	147.000
51	37.000	51.000	60.000	107.000	0.182	0.091	103.000
52	37.000	52.000	60.000	107.000	0.000	0.000	111.000
53	37.000	53.000	60.000	107.000	0.000	0.000	147.000
54	37.000	54.000	72.000	108.000	1.553	0.777	77.000
55	37.000	55.000	72.000	108.000	0.000	0.000	71.000
56	37.000	56.000	72.000	108.000	0.000	0.000	77.000
57	37.000	57.000	72.000	108.000	0.000	0.000	92.000
58	37.000	58.000	74.000	106.000	0.365	0.182	82.000
59	37.000	59.000	78.000	104.000	0.577	0.288	77.000
60	37.000	60.000	79.000	103.000	0.182	0.091	77.000
61	37.000	61.000	79.000	103.000	0.000	0.000	75.000
62	37.000	62.000	82.000	97.000	0.865	0.433	78.000
