 	---	---	---	---	---	---	---
1	29.000	1.000	33.000	22.000	-1.000	-1.000	166.000
2	29.000	2.000	35.000	19.000	0.465	0.233	197.000
3	29.000	3.000	35.000	19.000	0.000	0.000	189.000
4	29.000	4.000	35.000	19.000	0.000	0.000	189.000
5	29.000	5.000	35.000	19.000	0.000	0.000	197.000
6	29.000	6.000	35.000	19.000	0.000	0.000	184.000
7	29.000	7.000	35.000	19.000	0.000	0.000	189.000
8	29.000	8.000	35.000	19.000	0.000	0.000	197.000
9	29.000	9.000	35.000	19.000	0.000	0.000	184.000
10	29.000	10.000	35.000	19.000	0.000	0.000	200.000
11	29.000	11.000	35.000	19.000	0.000	0.000	197.000
12	29.000	12.000	35.000	19.000	0.000	0.000	204.000
13	29.000	13.000	16.000	31.000	2.899	1.449	170.000
14	29.000	14.000	14.000	36.000	0.695	0.347	141.000
15	29.000	15.000	14.000	36.000	0.000	0.000	189.000
16	29.000	16.000	11.000	47.000	1.471	0.735	156.000
17	29.000	17.000	11.000	52.000	0.645	0.322	166.000
18	29.000	18.000	11.000	57.000	0.645	0.322	153.000
19	29.000	19.000	12.000	62.000	0.658	0.329	153.000
20	29.000	20.000	14.000	68.000	0.816	0.408	159.000
21	29.000	21.000	33.000	86.000	3.376	1.688	189.000
22	29.000	22.000	37.000	90.000	0.730	0.365	177.000
23	29.000	23.000	37.000	90.000	0.000	0.000	189.000
24	29.000	24.000	37.000	90.000	0.000	0.000	170.000
25	29.000	25.000	37.000	90.000	0.000	0.000	189.000
26	29.000	26.000	39.000	91.000	0.288	0.144	159.000
27	29.000	27.000	40.000	91.000	0.129	0.064	170.000
28	29.000	28.000	44.000	92.000	0.532	0.266	174.000
29	29.000	29.000	46.000	92.000	0.258	0.129	189.000
30	29.000	30.000	47.000	92.000	0.129	0.064	197.000
31	29.000	31.000	47.000	92.000	0.000	0.000	200.000
32	29.000	32.000	70.000	81.000	3.289	1.644	148.000
33	29.000	33.000	70.000	81.000	0.000	0.000	138.000
34	29.000	34.000	70.000	81.000	0.000	0.000	189.000
35	29.000	35.000	68.000	76.000	0.695	0.347	163.000
36	29.000	36.000	67.000	75.000	0.182	0.091	159.000
37	29.000	37.000	64.000	70.000	0.752	0.376	156.000
38	29.000	38.000	64.000	66.000	0.516	0.258	138.000
39	29.000	39.000	63.000	61.000	0.658	0.329	156.000
40	29.000	40.000	62.000	58.000	0.408	0.204	125.000
41	29.000	41.000	61.000	56.000	0.288	0.144	136.000
42	29.000	42.000	61.000	54.000	0.258	0.129	153.000
43	29.000	43.000	61.000	54.000	0.000	0.000	153.000
44	29.000	44.000	61.000	54.000	0.000	0.000	159.000
45	29.000	45.000	61.000	54.000	0.000	0.000	141.000
46	29.000	46.000	60.000	52.000	0.288	0.144	159.000
47	29.000	47.000	60.000	52.000	0.000	0.000	184.000
48	29.000	48.000	58.000	49.000	0.465	0.233	177.000
49	29.000	49.000	48.000	45.000	1.389	0.695	166.000
50	29.000	50.000	45.000	43.000	0.465	0.233	177.000
51	29.000	51.000	45.000	41.000	0.258	0.129	129.000
52	29.000	52.000	39.000	39.000	0.816	0.408	122.000
53	29.000	53.000	35.000	38.000	0.532	0.266	184.000
54	29.000	54.000	34.000	38.000	0.129	0.064	174.000
55	29.000	55.000	32.000	38.000	0.258	0.129	166.000
56	29.000	56.000	31.000	38.000	0.129	0.064	163.000
57	29.000	57.000	28.000	38.000	0.387	0.194	184.000
58	29.000	58.000	24.000	38.000	0.516	0.258	170.000
59	29.000	59.000	22.000	38.000	0.258	0.129	174.000
60	29.000	60.000	20.000	38.000	0.258	0.129	163.000
61	29.000	61.000	18.000	39.000	0.288	0.144	181.000
62	29.000	62.000	18.000	39.000	0.000	0.000	159.000
