 	---	---	---	---	---	---	---
1	7.000	1.000	83.000	22.000	-1.000	-1.000	119.000
2	7.000	2.000	76.000	19.000	0.982	0.491	137.000
3	7.000	3.000	76.000	19.000	0.000	0.000	149.000
4	7.000	4.000	76.000	19.000	0.000	0.000	140.000
5	7.000	5.000	76.000	19.000	0.000	0.000	140.000
6	7.000	6.000	76.000	19.000	0.000	0.000	149.000
7	7.000	7.000	76.000	19.000	0.000	0.000	152.000
8	7.000	8.000	76.000	19.000	0.000	0.000	149.000
9	7.000	9.000	76.000	19.000	0.000	0.000	156.000
10	7.000	10.000	76.000	19.000	0.000	0.000	149.000
11	7.000	11.000	76.000	19.000	0.000	0.000	152.000
12	7.000	12.000	74.000	18.000	0.288	0.144	171.000
13	7.000	13.000	69.000	16.000	0.695	0.347	134.000
14	7.000	14.000	69.000	16.000	0.000	0.000	128.000
15	7.000	15.000	69.000	16.000	0.000	0.000	131.000
16	7.000	16.000	69.000	16.000	0.000	0.000	131.000
17	7.000	17.000	69.000	16.000	0.000	0.000	144.000
18	7.000	18.000	69.000	16.000	0.000	0.000	149.000
19	7.000	19.000	61.000	16.000	1.032	0.516	128.000
20	7.000	20.000	61.000	16.000	0.000	0.000	119.000
21	7.000	21.000	61.000	16.000	0.000	0.000	121.000
22	7.000	22.000	61.000	16.000	0.000	0.000	131.000
23	7.000	23.000	61.000	16.000	0.000	0.000	119.000
24	7.000	24.000	61.000	16.000	0.000	0.000	134.000
25	7.000	25.000	57.000	16.000	0.516	0.258	137.000
26	7.000	26.000	57.000	16.000	0.000	0.000	137.000
27	7.000	27.000	57.000	16.000	0.000	0.000	144.000
28	7.000	28.000	57.000	16.000	0.000	0.000	152.000
29	7.000	29.000	57.000	16.000	0.000	0.000	159.000
30	7.000	30.000	57.000	16.000	0.000	0.000	159.000
31	7.000	31.000	57.000	16.000	0.000	0.000	167.000
32	7.000	32.000	37.000	20.000	2.631	1.316	167.000
33	7.000	33.000	37.000	20.000	0.000	0.000	186.000
34	7.000	34.000	37.000	20.000	0.000	0.000	181.000
35	7.000	35.000	36.000	21.000	0.182	0.091	156.000
36	7.000	36.000	36.000	21.000	0.000	0.000	152.000
37	7.000	37.000	36.000	21.000	0.000	0.000	163.000
38	7.000	38.000	35.000	21.000	0.129	0.064	163.000
39	7.000	39.000	35.000	21.000	0.000	0.000	163.000
40	7.000	40.000	35.000	21.000	0.000	0.000	167.000
41	7.000	41.000	35.000	21.000	0.000	0.000	159.000
42	7.000	42.000	35.000	21.000	0.000	0.000	152.000
43	7.000	43.000	35.000	21.000	0.000	0.000	174.000
44	7.000	44.000	32.000	25.000	0.645	0.322	140.000
45	7.000	45.000	32.000	25.000	0.000	0.000	159.000
46	7.000	46.000	32.000	25.000	0.000	0.000	156.000
47	7.000	47.000	32.000	25.000	0.000	0.000	159.000
48	7.000	48.000	32.000	25.000	0.000	0.000	167.000
49	7.000	49.000	39.000	22.000	0.982	0.491	193.000
50	7.000	50.000	51.000	22.000	1.548	0.774	167.000
51	7.000	51.000	51.000	22.000	0.000	0.000	152.000
52	7.000	52.000	73.000	24.000	2.850	1.425	186.000
53	7.000	53.000	73.000	24.000	0.000	0.000	177.000
54	7.000	54.000	78.000	26.000	0.695	0.347	181.000
55	7.000	55.000	85.000	33.000	1.277	0.639	156.000
56	7.000	56.000	85.000	33.000	0.000	0.000	149.000
57	7.000	57.000	85.000	33.000	0.000	0.000	156.000
58	7.000	58.000	85.000	33.000	0.000	0.000	163.000
59	7.000	59.000	85.000	33.000	0.000	0.000	159.000
60	7.000	60.000	85.000	33.000	0.000	0.000	163.000
61	7.000	61.000	85.000	33.000	0.000	0.000	156.000
62	7.000	62.000	85.000	33.000	0.000	0.000	167.000
