 	---	---	---	---	---	---	---
1	36.000	1.000	75.000	88.000	-1.000	-1.000	183.000
2	36.000	2.000	89.000	76.000	2.379	1.189	192.000
3	36.000	3.000	96.000	54.000	2.978	1.489	183.000
4	36.000	4.000	94.000	37.000	2.208	1.104	183.000
5	36.000	5.000	88.000	28.000	1.395	0.698	196.000
6	36.000	6.000	88.000	28.000	0.000	0.000	183.000
7	36.000	7.000	71.000	15.000	2.761	1.380	172.000
8	36.000	8.000	71.000	15.000	0.000	0.000	168.000
9	36.000	9.000	71.000	15.000	0.000	0.000	218.000
10	36.000	10.000	25.000	24.000	6.047	3.023	220.000
11	36.000	11.000	15.000	39.000	2.326	1.163	147.000
12	36.000	12.000	13.000	59.000	2.593	1.296	151.000
13	36.000	13.000	17.000	67.000	1.154	0.577	179.000
14	36.000	14.000	17.000	67.000	0.000	0.000	183.000
15	36.000	15.000	29.000	84.000	2.684	1.342	196.000
16	36.000	16.000	32.000	85.000	0.408	0.204	179.000
17	36.000	17.000	33.000	86.000	0.182	0.091	176.000
18	36.000	18.000	57.000	93.000	3.225	1.612	183.000
19	36.000	19.000	58.000	93.000	0.129	0.064	176.000
20	36.000	20.000	58.000	93.000	0.000	0.000	176.000
21	36.000	21.000	63.000	92.000	0.658	0.329	209.000
22	36.000	22.000	66.000	92.000	0.387	0.194	179.000
23	36.000	23.000	68.000	91.000	0.288	0.144	157.000
24	36.000	24.000	68.000	91.000	0.000	0.000	179.000
25	36.000	25.000	75.000	88.000	0.982	0.491	188.000
26	36.000	26.000	82.000	84.000	1.040	0.520	183.000
27	36.000	27.000	94.000	62.000	3.233	1.616	214.000
28	36.000	28.000	95.000	59.000	0.408	0.204	179.000
29	36.000	29.000	95.000	64.000	0.645	0.322	183.000
30	36.000	30.000	60.000	48.000	4.964	2.482	183.000
31	36.000	31.000	56.000	59.000	1.510	0.755	203.000
32	36.000	32.000	62.000	92.000	4.327	2.163	209.000
33	36.000	33.000	63.000	92.000	0.129	0.064	209.000
34	36.000	34.000	63.000	91.000	0.129	0.064	209.000
35	36.000	35.000	73.000	91.000	1.290	0.645	160.000
36	36.000	36.000	73.000	91.000	0.000	0.000	160.000
37	36.000	37.000	73.000	91.000	0.000	0.000	176.000
38	36.000	38.000	73.000	91.000	0.000	0.000	179.000
39	36.000	39.000	73.000	91.000	0.000	0.000	164.000
40	36.000	40.000	73.000	91.000	0.000	0.000	160.000
41	36.000	41.000	73.000	91.000	0.000	0.000	168.000
42	36.000	42.000	73.000	91.000	0.000	0.000	160.000
43	36.000	43.000	74.000	85.000	0.785	0.392	188.000
44	36.000	44.000	74.000	81.000	0.516	0.258	214.000
45	36.000	45.000	70.000	78.000	0.645	0.322	209.000
46	36.000	46.000	62.000	76.000	1.064	0.532	209.000
47	36.000	47.000	58.000	76.000	0.516	0.258	147.000
48	36.000	48.000	50.000	79.000	1.102	0.551	196.000
49	36.000	49.000	49.000	82.000	0.408	0.204	154.000
50	36.000	50.000	44.000	86.000	0.826	0.413	209.000
51	36.000	51.000	43.000	89.000	0.408	0.204	203.000
52	36.000	52.000	43.000	91.000	0.258	0.129	168.000
53	36.000	53.000	37.000	55.000	4.708	2.354	209.000
54	36.000	54.000	37.000	52.000	0.387	0.194	157.000
55	36.000	55.000	38.000	50.000	0.288	0.144	172.000
56	36.000	56.000	39.000	48.000	0.288	0.144	176.000
57	36.000	57.000	39.000	45.000	0.387	0.194	209.000
58	36.000	58.000	32.000	42.000	0.982	0.491	183.000
59	36.000	59.000	23.000	46.000	1.271	0.635	209.000
60	36.000	60.000	22.000	47.000	0.182	0.091	236.000
61	36.000	61.000	21.000	52.000	0.658	0.329	192.000
62	36.000	62.000	21.000	52.000	0.000	0.000	176.000
