 	---	---	---	---	---	---	---
1	4.000	1.000	92.000	82.000	-1.000	-1.000	142.000
2	4.000	2.000	65.000	100.000	4.186	2.093	179.000
3	4.000	3.000	51.000	101.000	1.811	0.905	165.000
4	4.000	4.000	43.000	95.000	1.290	0.645	175.000
5	4.000	5.000	31.000	94.000	1.553	0.777	140.000
6	4.000	6.000	14.000	73.000	3.485	1.743	146.000
7	4.000	7.000	13.000	55.000	2.326	1.163	209.000
8	4.000	8.000	18.000	42.000	1.797	0.898	227.000
9	4.000	9.000	19.000	37.000	0.658	0.329	217.000
10	4.000	10.000	22.000	33.000	0.645	0.322	232.000
11	4.000	11.000	23.000	32.000	0.182	0.091	241.000
12	4.000	12.000	23.000	31.000	0.129	0.064	222.000
13	4.000	13.000	34.000	28.000	1.471	0.735	184.000
14	4.000	14.000	35.000	27.000	0.182	0.091	213.000
15	4.000	15.000	36.000	27.000	0.129	0.064	217.000
16	4.000	16.000	36.000	26.000	0.129	0.064	209.000
17	4.000	17.000	36.000	26.000	0.000	0.000	204.000
18	4.000	18.000	36.000	26.000	0.000	0.000	187.000
19	4.000	19.000	36.000	26.000	0.000	0.000	199.000
20	4.000	20.000	37.000	22.000	0.532	0.266	204.000
21	4.000	21.000	39.000	20.000	0.365	0.182	213.000
22	4.000	22.000	50.000	15.000	1.559	0.779	204.000
23	4.000	23.000	53.000	14.000	0.408	0.204	213.000
24	4.000	24.000	56.000	40.000	3.376	1.688	232.000
25	4.000	25.000	57.000	60.000	2.583	1.292	246.000
26	4.000	26.000	58.000	63.000	0.408	0.204	179.000
27	4.000	27.000	59.000	65.000	0.288	0.144	122.000
28	4.000	28.000	73.000	78.000	2.465	1.232	111.000
29	4.000	29.000	75.000	62.000	2.080	1.040	227.000
30	4.000	30.000	83.000	50.000	1.860	0.930	217.000
31	4.000	31.000	83.000	43.000	0.903	0.452	171.000
32	4.000	32.000	84.000	39.000	0.532	0.266	199.000
33	4.000	33.000	85.000	38.000	0.182	0.091	142.000
34	4.000	34.000	85.000	38.000	0.000	0.000	149.000
35	4.000	35.000	85.000	38.000	0.000	0.000	151.000
36	4.000	36.000	85.000	38.000	0.000	0.000	161.000
37	4.000	37.000	85.000	38.000	0.000	0.000	236.000
38	4.000	38.000	101.000	45.000	2.253	1.126	142.000
39	4.000	39.000	102.000	52.000	0.912	0.456	94.000
40	4.000	40.000	96.000	86.000	4.454	2.227	140.000
41	4.000	41.000	93.000	89.000	0.547	0.274	132.000
42	4.000	42.000	87.000	92.000	0.865	0.433	157.000
43	4.000	43.000	84.000	94.000	0.465	0.233	209.000
44	4.000	44.000	51.000	102.000	4.380	2.190	179.000
45	4.000	45.000	35.000	98.000	2.128	1.064	165.000
46	4.000	46.000	35.000	97.000	0.129	0.064	157.000
47	4.000	47.000	27.000	92.000	1.217	0.608	165.000
48	4.000	48.000	21.000	74.000	2.448	1.224	232.000
49	4.000	49.000	22.000	71.000	0.408	0.204	204.000
50	4.000	50.000	39.000	74.000	2.227	1.113	122.000
51	4.000	51.000	70.000	92.000	4.624	2.312	213.000
52	4.000	52.000	94.000	83.000	3.307	1.653	199.000
53	4.000	53.000	96.000	70.000	1.697	0.848	204.000
54	4.000	54.000	96.000	68.000	0.258	0.129	137.000
55	4.000	55.000	96.000	68.000	0.000	0.000	129.000
56	4.000	56.000	98.000	55.000	1.697	0.848	251.000
57	4.000	57.000	98.000	47.000	1.032	0.516	251.000
58	4.000	58.000	96.000	46.000	0.288	0.144	232.000
59	4.000	59.000	89.000	35.000	1.682	0.841	227.000
60	4.000	60.000	71.000	25.000	2.656	1.328	232.000
61	4.000	61.000	50.000	18.000	2.856	1.428	199.000
62	4.000	62.000	50.000	19.000	0.129	0.064	222.000
