 	---	---	---	---	---	---	---
1	19.000	1.000	82.000	71.000	-1.000	-1.000	190.000
2	19.000	2.000	82.000	71.000	0.000	0.000	202.000
3	19.000	3.000	82.000	71.000	0.000	0.000	195.000
4	19.000	4.000	82.000	71.000	0.000	0.000	175.000
5	19.000	5.000	82.000	71.000	0.000	0.000	181.000
6	19.000	6.000	82.000	71.000	0.000	0.000	185.000
7	19.000	7.000	82.000	71.000	0.000	0.000	230.000
8	19.000	8.000	81.000	62.000	1.168	0.584	211.000
9	19.000	9.000	81.000	57.000	0.645	0.322	202.000
10	19.000	10.000	81.000	57.000	0.000	0.000	235.000
11	19.000	11.000	83.000	45.000	1.569	0.785	181.000
12	19.000	12.000	89.000	45.000	0.774	0.387	152.000
13	19.000	13.000	89.000	45.000	0.000	0.000	139.000
14	19.000	14.000	89.000	45.000	0.000	0.000	125.000
15	19.000	15.000	89.000	45.000	0.000	0.000	129.000
16	19.000	16.000	89.000	45.000	0.000	0.000	133.000
17	19.000	17.000	89.000	45.000	0.000	0.000	142.000
18	19.000	18.000	89.000	45.000	0.000	0.000	129.000
19	19.000	19.000	89.000	45.000	0.000	0.000	119.000
20	19.000	20.000	89.000	45.000	0.000	0.000	142.000
21	19.000	21.000	89.000	45.000	0.000	0.000	119.000
22	19.000	22.000	89.000	45.000	0.000	0.000	129.000
23	19.000	23.000	89.000	45.000	0.000	0.000	125.000
24	19.000	24.000	89.000	45.000	0.000	0.000	129.000
25	19.000	25.000	89.000	45.000	0.000	0.000	123.000
26	19.000	26.000	90.000	45.000	0.129	0.064	156.000
27	19.000	27.000	90.000	45.000	0.000	0.000	145.000
28	19.000	28.000	90.000	45.000	0.000	0.000	156.000
29	19.000	29.000	90.000	45.000	0.000	0.000	149.000
30	19.000	30.000	90.000	45.000	0.000	0.000	156.000
31	19.000	31.000	91.000	43.000	0.288	0.144	123.000
32	19.000	32.000	96.000	53.000	1.442	0.721	136.000
33	19.000	33.000	96.000	53.000	0.000	0.000	129.000
34	19.000	34.000	96.000	53.000	0.000	0.000	136.000
35	19.000	35.000	96.000	55.000	0.258	0.129	116.000
36	19.000	36.000	96.000	55.000	0.000	0.000	119.000
37	19.000	37.000	96.000	55.000	0.000	0.000	105.000
38	19.000	38.000	96.000	55.000	0.000	0.000	109.000
39	19.000	39.000	96.000	55.000	0.000	0.000	109.000
40	19.000	40.000	96.000	55.000	0.000	0.000	111.000
41	19.000	41.000	96.000	55.000	0.000	0.000	111.000
42	19.000	42.000	96.000	55.000	0.000	0.000	109.000
43	19.000	43.000	96.000	55.000	0.000	0.000	111.000
44	19.000	44.000	96.000	55.000	0.000	0.000	116.000
45	19.000	45.000	96.000	55.000	0.000	0.000	116.000
46	19.000	46.000	96.000	55.000	0.000	0.000	109.000
47	19.000	47.000	96.000	55.000	0.000	0.000	114.000
48	19.000	48.000	96.000	55.000	0.000	0.000	114.000
49	19.000	49.000	96.000	55.000	0.000	0.000	116.000
50	19.000	50.000	96.000	55.000	0.000	0.000	114.000
51	19.000	51.000	96.000	55.000	0.000	0.000	114.000
52	19.000	52.000	96.000	55.000	0.000	0.000	114.000
53	19.000	53.000	96.000	55.000	0.000	0.000	109.000
54	19.000	54.000	96.000	55.000	0.000	0.000	116.000
55	19.000	55.000	96.000	55.000	0.000	0.000	101.000
56	19.000	56.000	96.000	55.000	0.000	0.000	114.000
57	19.000	57.000	96.000	55.000	0.000	0.000	114.000
58	19.000	58.000	96.000	55.000	0.000	0.000	136.000
59	19.000	59.000	95.000	58.000	0.408	0.204	129.000
60	19.000	60.000	94.000	59.000	0.182	0.091	107.000
61	19.000	61.000	94.000	59.000	0.000	0.000	111.000
62	19.000	62.000	94.000	59.000	0.000	0.000	111.000
