 	---	---	---	---	---	---	---
1	44.000	1.000	59.000	14.000	-1.000	-1.000	118.000
2	44.000	2.000	59.000	14.000	0.000	0.000	123.000
3	44.000	3.000	59.000	14.000	0.000	0.000	123.000
4	44.000	4.000	59.000	14.000	0.000	0.000	139.000
5	44.000	5.000	59.000	14.000	0.000	0.000	123.000
6	44.000	6.000	59.000	14.000	0.000	0.000	118.000
7	44.000	7.000	59.000	14.000	0.000	0.000	136.000
8	44.000	8.000	59.000	14.000	0.000	0.000	125.000
9	44.000	9.000	59.000	14.000	0.000	0.000	128.000
10	44.000	10.000	59.000	14.000	0.000	0.000	115.000
11	44.000	11.000	59.000	14.000	0.000	0.000	123.000
12	44.000	12.000	59.000	14.000	0.000	0.000	132.000
13	44.000	13.000	59.000	14.000	0.000	0.000	123.000
14	44.000	14.000	59.000	14.000	0.000	0.000	123.000
15	44.000	15.000	59.000	14.000	0.000	0.000	121.000
16	44.000	16.000	59.000	14.000	0.000	0.000	128.000
17	44.000	17.000	59.000	14.000	0.000	0.000	121.000
18	44.000	18.000	59.000	14.000	0.000	0.000	121.000
19	44.000	19.000	59.000	14.000	0.000	0.000	123.000
20	44.000	20.000	59.000	14.000	0.000	0.000	123.000
21	44.000	21.000	59.000	14.000	0.000	0.000	123.000
22	44.000	22.000	59.000	14.000	0.000	0.000	115.000
23	44.000	23.000	59.000	14.000	0.000	0.000	125.000
24	44.000	24.000	59.000	14.000	0.000	0.000	132.000
25	44.000	25.000	59.000	14.000	0.000	0.000	125.000
26	44.000	26.000	59.000	14.000	0.000	0.000	111.000
27	44.000	27.000	59.000	14.000	0.000	0.000	118.000
28	44.000	28.000	59.000	14.000	0.000	0.000	125.000
29	44.000	29.000	59.000	14.000	0.000	0.000	118.000
30	44.000	30.000	59.000	14.000	0.000	0.000	125.000
31	44.000	31.000	59.000	14.000	0.000	0.000	115.000
32	44.000	32.000	62.000	14.000	0.387	0.194	107.000
33	44.000	33.000	62.000	14.000	0.000	0.000	107.000
34	44.000	34.000	62.000	14.000	0.000	0.000	100.000
35	44.000	35.000	62.000	14.000	0.000	0.000	100.000
36	44.000	36.000	62.000	14.000	0.000	0.000	107.000
37	44.000	37.000	62.000	14.000	0.000	0.000	100.000
38	44.000	38.000	62.000	14.000	0.000	0.000	107.000
39	44.000	39.000	62.000	14.000	0.000	0.000	96.000
40	44.000	40.000	62.000	14.000	0.000	0.000	107.000
41	44.000	41.000	62.000	14.000	0.000	0.000	107.000
42	44.000	42.000	62.000	14.000	0.000	0.000	102.000
43	44.000	43.000	62.000	14.000	0.000	0.000	104.000
44	44.000	44.000	62.000	14.000	0.000	0.000	107.000
45	44.000	45.000	62.000	14.000	0.000	0.000	111.000
46	44.000	46.000	62.000	14.000	0.000	0.000	102.000
47	44.000	47.000	62.000	14.000	0.000	0.000	107.000
48	44.000	48.000	62.000	14.000	0.000	0.000	107.000
49	44.000	49.000	62.000	14.000	0.000	0.000	102.000
50	44.000	50.000	62.000	14.000	0.000	0.000	98.000
51	44.000	51.000	62.000	14.000	0.000	0.000	113.000
52	44.000	52.000	62.000	14.000	0.000	0.000	111.000
53	44.000	53.000	62.000	14.000	0.000	0.000	107.000
54	44.000	54.000	62.000	14.000	0.000	0.000	98.000
55	44.000	55.000	62.000	14.000	0.000	0.000	109.000
56	44.000	56.000	62.000	14.000	0.000	0.000	104.000
57	44.000	57.000	62.000	14.000	0.000	0.000	104.000
58	44.000	58.000	62.000	14.000	0.000	0.000	109.000
59	44.000	59.000	62.000	14.000	0.000	0.000	109.000
60	44.000	60.000	62.000	14.000	0.000	0.000	100.000
61	44.000	61.000	62.000	14.000	0.000	0.000	104.000
62	44.000	62.000	62.000	14.000	0.000	0.000	98.000
