 	---	---	---	---	---	---	---
1	18.000	1.000	28.000	89.000	-1.000	-1.000	157.000
2	18.000	2.000	26.000	87.000	0.365	0.182	154.000
3	18.000	3.000	27.000	88.000	0.182	0.091	157.000
4	18.000	4.000	24.000	86.000	0.465	0.233	116.000
5	18.000	5.000	23.000	86.000	0.129	0.064	111.000
6	18.000	6.000	23.000	86.000	0.000	0.000	102.000
7	18.000	7.000	23.000	86.000	0.000	0.000	109.000
8	18.000	8.000	23.000	86.000	0.000	0.000	111.000
9	18.000	9.000	39.000	95.000	2.368	1.184	192.000
10	18.000	10.000	39.000	95.000	0.000	0.000	179.000
11	18.000	11.000	39.000	95.000	0.000	0.000	182.000
12	18.000	12.000	39.000	95.000	0.000	0.000	187.000
13	18.000	13.000	39.000	95.000	0.000	0.000	179.000
14	18.000	14.000	39.000	95.000	0.000	0.000	157.000
15	18.000	15.000	39.000	95.000	0.000	0.000	172.000
16	18.000	16.000	39.000	95.000	0.000	0.000	157.000
17	18.000	17.000	39.000	96.000	0.129	0.064	138.000
18	18.000	18.000	39.000	96.000	0.000	0.000	116.000
19	18.000	19.000	39.000	96.000	0.000	0.000	126.000
20	18.000	20.000	39.000	96.000	0.000	0.000	126.000
21	18.000	21.000	39.000	96.000	0.000	0.000	154.000
22	18.000	22.000	40.000	96.000	0.129	0.064	141.000
23	18.000	23.000	42.000	94.000	0.365	0.182	157.000
24	18.000	24.000	45.000	87.000	0.982	0.491	182.000
25	18.000	25.000	46.000	85.000	0.288	0.144	138.000
26	18.000	26.000	46.000	85.000	0.000	0.000	138.000
27	18.000	27.000	46.000	85.000	0.000	0.000	150.000
28	18.000	28.000	46.000	85.000	0.000	0.000	141.000
29	18.000	29.000	40.000	78.000	1.189	0.595	150.000
30	18.000	30.000	33.000	72.000	1.189	0.595	164.000
31	18.000	31.000	26.000	69.000	0.982	0.491	172.000
32	18.000	32.000	23.000	61.000	1.102	0.551	146.000
33	18.000	33.000	23.000	61.000	0.000	0.000	172.000
34	18.000	34.000	19.000	61.000	0.516	0.258	130.000
35	18.000	35.000	19.000	61.000	0.000	0.000	150.000
36	18.000	36.000	19.000	61.000	0.000	0.000	138.000
37	18.000	37.000	19.000	61.000	0.000	0.000	120.000
38	18.000	38.000	19.000	61.000	0.000	0.000	136.000
39	18.000	39.000	19.000	61.000	0.000	0.000	141.000
40	18.000	40.000	19.000	61.000	0.000	0.000	122.000
41	18.000	41.000	19.000	61.000	0.000	0.000	141.000
42	18.000	42.000	19.000	61.000	0.000	0.000	146.000
43	18.000	43.000	19.000	61.000	0.000	0.000	133.000
44	18.000	44.000	19.000	61.000	0.000	0.000	126.000
45	18.000	45.000	19.000	61.000	0.000	0.000	146.000
46	18.000	46.000	19.000	61.000	0.000	0.000	141.000
47	18.000	47.000	15.000	73.000	1.632	0.816	154.000
48	18.000	48.000	18.000	79.000	0.865	0.433	203.000
49	18.000	49.000	22.000	84.000	0.826	0.413	199.000
50	18.000	50.000	29.000	91.000	1.277	0.639	182.000
51	18.000	51.000	29.000	91.000	0.000	0.000	187.000
52	18.000	52.000	29.000	91.000	0.000	0.000	169.000
53	18.000	53.000	29.000	91.000	0.000	0.000	196.000
54	18.000	54.000	29.000	91.000	0.000	0.000	187.000
55	18.000	55.000	37.000	92.000	1.040	0.520	130.000
56	18.000	56.000	37.000	92.000	0.000	0.000	157.000
57	18.000	57.000	38.000	92.000	0.129	0.064	160.000
58	18.000	58.000	38.000	92.000	0.000	0.000	216.000
59	18.000	59.000	55.000	97.000	2.286	1.143	150.000
60	18.000	60.000	55.000	97.000	0.000	0.000	164.000
61	18.000	61.000	70.000	92.000	2.040	1.020	122.000
62	18.000	62.000	70.000	92.000	0.000	0.000	106.000
