 	---	---	---	---	---	---	---
1	4.000	1.000	31.000	98.000	-1.000	-1.000	115.000
2	4.000	2.000	31.000	97.000	0.129	0.064	100.000
3	4.000	3.000	30.000	96.000	0.182	0.091	108.000
4	4.000	4.000	30.000	90.000	0.774	0.387	171.000
5	4.000	5.000	38.000	81.000	1.553	0.777	108.000
6	4.000	6.000	40.000	79.000	0.365	0.182	110.000
7	4.000	7.000	41.000	78.000	0.182	0.091	171.000
8	4.000	8.000	41.000	77.000	0.129	0.064	171.000
9	4.000	9.000	41.000	77.000	0.000	0.000	166.000
10	4.000	10.000	41.000	77.000	0.000	0.000	166.000
11	4.000	11.000	41.000	77.000	0.000	0.000	159.000
12	4.000	12.000	41.000	77.000	0.000	0.000	162.000
13	4.000	13.000	41.000	77.000	0.000	0.000	159.000
14	4.000	14.000	41.000	77.000	0.000	0.000	166.000
15	4.000	15.000	41.000	77.000	0.000	0.000	174.000
16	4.000	16.000	41.000	77.000	0.000	0.000	166.000
17	4.000	17.000	41.000	77.000	0.000	0.000	218.000
18	4.000	18.000	13.000	49.000	5.108	2.554	205.000
19	4.000	19.000	18.000	21.000	3.669	1.835	177.000
20	4.000	20.000	56.000	12.000	5.038	2.519	232.000
21	4.000	21.000	75.000	14.000	2.465	1.232	189.000
22	4.000	22.000	75.000	14.000	0.000	0.000	185.000
23	4.000	23.000	75.000	14.000	0.000	0.000	185.000
24	4.000	24.000	46.000	12.000	3.750	1.875	222.000
25	4.000	25.000	23.000	26.000	3.473	1.737	215.000
26	4.000	26.000	22.000	30.000	0.532	0.266	227.000
27	4.000	27.000	10.000	35.000	1.677	0.838	185.000
28	4.000	28.000	7.000	54.000	2.481	1.241	135.000
29	4.000	29.000	8.000	64.000	1.296	0.648	132.000
30	4.000	30.000	13.000	66.000	0.695	0.347	162.000
31	4.000	31.000	19.000	73.000	1.189	0.595	138.000
32	4.000	32.000	88.000	34.000	10.224	5.112	159.000
33	4.000	33.000	88.000	34.000	0.000	0.000	180.000
34	4.000	34.000	88.000	34.000	0.000	0.000	171.000
35	4.000	35.000	88.000	34.000	0.000	0.000	166.000
36	4.000	36.000	88.000	34.000	0.000	0.000	162.000
37	4.000	37.000	88.000	34.000	0.000	0.000	189.000
38	4.000	38.000	88.000	34.000	0.000	0.000	150.000
39	4.000	39.000	88.000	34.000	0.000	0.000	174.000
40	4.000	40.000	88.000	34.000	0.000	0.000	171.000
41	4.000	41.000	88.000	34.000	0.000	0.000	240.000
42	4.000	42.000	82.000	24.000	1.504	0.752	143.000
43	4.000	43.000	78.000	12.000	1.632	0.816	166.000
44	4.000	44.000	78.000	12.000	0.000	0.000	174.000
45	4.000	45.000	78.000	12.000	0.000	0.000	174.000
46	4.000	46.000	74.000	12.000	0.516	0.258	146.000
47	4.000	47.000	71.000	12.000	0.387	0.194	200.000
48	4.000	48.000	61.000	11.000	1.296	0.648	232.000
49	4.000	49.000	55.000	11.000	0.774	0.387	126.000
50	4.000	50.000	53.000	13.000	0.365	0.182	205.000
51	4.000	51.000	53.000	13.000	0.000	0.000	196.000
52	4.000	52.000	53.000	13.000	0.000	0.000	196.000
53	4.000	53.000	53.000	13.000	0.000	0.000	193.000
54	4.000	54.000	53.000	13.000	0.000	0.000	210.000
55	4.000	55.000	53.000	13.000	0.000	0.000	180.000
56	4.000	56.000	53.000	13.000	0.000	0.000	205.000
57	4.000	57.000	49.000	13.000	0.516	0.258	105.000
58	4.000	58.000	49.000	13.000	0.000	0.000	105.000
59	4.000	59.000	49.000	13.000	0.000	0.000	100.000
60	4.000	60.000	49.000	13.000	0.000	0.000	97.000
61	4.000	61.000	49.000	13.000	0.000	0.000	105.000
62	4.000	62.000	49.000	13.000	0.000	0.000	97.000
